% 1. Title: Test Dataset d15f3s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
13.3998436811229,0.579830561454923,-0.495343689656859,-0.742403300857486,-0.477287824350046,0.94866111294404,-0.703017908274024,1.7133325826425,-0.528545465702178,1.22270425364543,-0.933149311165368,-1.0336767043435,0.0548986521089726,0.998905469879745,0.036294566392177,1
15.4784744535418,-0.33127071044026,-0.66263234718051,0.0975558293522743,0.379297957481462,1.61129312013714,-0.0958638364780599,-1.60670485075287,-0.886904712763193,-0.0885220929432022,0.889059401607914,-0.662748253050132,-0.30122319743594,1.20066150908557,-2.57696501784456,1
14.4896916218107,-0.623557895460024,0.547161797237347,-0.110884911301619,1.36215360981273,-0.382299431033151,-0.5618387948061,2.11322095081313,-0.632100001679583,1.56077182570066,1.14006132084543,0.913157512378539,0.535713544244522,-0.976088526356733,-2.01712985995356,1
-15.0793333945196,-0.447212819926619,0.219543165074807,0.283379477026405,-0.701609570397423,0.776306835370312,-1.11340871973664,0.0822001177539716,0.416191226285468,-0.403114127663778,-0.428177213277826,-0.64248495919313,0.269856478976575,0.665469883910754,-1.18864096771651,2
-15.630899153226,0.552580567681582,1.22208478099832,-0.215841537331412,-1.49792593509345,0.902386562010834,1.30946218087312,0.389268587295978,0.831441902540659,-1.5205909633077,1.00710988788716,-1.24641155173075,1.79817552631703,-0.464338659565966,-0.849319498500426,2
-15.7007866275511,1.40515506942702,1.13119934507908,1.44977973889165,-0.290261300904589,-1.87014128507288,0.572278375808779,2.55356220317917,-0.0212700268096372,0.0633322265303725,-0.913602425831162,-0.364448198780784,-0.667948352346771,-0.584437646965415,1.1904123154826,2
-13.4493198028111,0.139001973150036,0.677595074767326,0.183827768679972,-1.25506111271048,-0.683341786029199,-0.479719306613192,-1.63212525583571,-0.399105594319423,1.43274556919109,-0.197034672470415,-0.532778894386435,-1.40824681216088,-0.781487197678255,2.24212599333266,2
-14.9866736473657,0.282576622459249,1.91641396721733,1.11890303711236,0.234019588019125,1.24661523998742,-0.526545686533681,-0.496466730023716,0.411424526154807,0.125963814988536,0.238557559946646,-0.345660304444816,0.208190783665688,0.370366120167213,-0.0125779266457324,2
-16.2796068899754,0.121523332119375,1.15930347824766,0.785198780494041,0.0187652658652318,-1.29121870721314,-0.551951680449712,-1.69695956603596,0.971990083497305,0.394148815384649,0.54916270290193,-0.614663447127704,0.47482965035098,-0.961606793397657,-0.407366785645685,2
-15.9607849328623,1.25329924611868,1.73805281328007,0.343252420124781,0.865539219334583,-0.235007780240207,-0.626384707460966,-1.56423231704112,0.665051308146918,-0.753308284106738,0.32361776799375,1.2766839896478,-0.768059789658992,1.78243596812251,0.191082926921087,2
-13.4982297713603,1.26445390612024,-0.0260890420827265,0.413755813117183,-1.13776813119316,1.33740284247614,-0.725433497545221,1.21478244570153,-0.12148281377016,0.552501549282761,0.00201423024903673,-0.574777332402079,0.300053469383927,0.971601954714077,2.00179593343179,2
-14.9519145086176,1.30483632363553,0.446600515141102,0.73295871473381,1.17745727613184,0.137471484119203,0.555168750452683,0.453206531943414,-0.474913395880457,-0.759963408606008,-0.745499264329795,-1.09650445948069,-0.661228278919205,-0.215608674283489,-1.2634056199711,2
-16.5222065955447,0.652488143544727,0.317105926107622,-0.629836483632176,-0.253257869956665,-0.935331258352632,0.640546458034847,0.496285623666726,-1.09713799994686,1.57380555740224,0.8659700163747,0.0364296608122828,-0.0535837412785971,0.0466261777503124,0.979156171358488,2
-14.0811254675052,-0.443825973512876,-0.336104172442518,0.0977960429666957,0.295722153755668,-0.500113458928328,-1.25432285649591,0.2660166285922,-0.940013833957244,-0.493497851512818,1.18311036579711,0.653765792639976,-0.270325262761777,-1.21837000437435,0.681068471110896,2
-16.9242879699642,-0.750135009635663,1.23726398270948,-0.994655871567261,-0.800841855677228,2.08059302640071,0.264330181197083,0.222839099905449,0.587336874822981,1.31118071106295,0.185274091430915,-0.144640885655863,-0.343386476179021,1.38488475819545,0.192348004323264,2
-0.37258006203879,0.979203465823665,1.03624038998558,-0.3859625544173,-2.28185942261934,0.860121295684553,-0.418427363716597,-0.239696769228339,0.0273309668783724,-0.46132199985247,0.855034302509455,-1.87047521586356,-0.955957319223189,3.09043634016625,16.0893754967151,3
2.16939334416034,-0.920632702687044,0.406282682759758,0.490763808431419,0.790011705871164,0.503080387622389,0.95931098345587,-1.53742119510849,-0.862040647765484,-0.839240411843233,-1.28756443704377,0.975439902406875,0.970195702868581,2.61255001468417,14.4885885653365,3
1.02905647222973,0.364437703876582,-0.00944301157026614,0.557885559460341,0.553371154812481,-1.01505793524399,0.0356282488305435,0.355498710476384,-0.815319572784238,-0.118926122476039,-0.442367728469988,-1.14473669004523,1.51418984956601,3.62004517853674,14.4956457087751,3
1.54926134835601,-0.305006290481283,-0.738912536160911,-1.05642441480054,0.370174349004205,1.09593740345573,0.420047930383498,0.251701290528168,-0.612877305009921,-0.73300725792519,0.306468716199289,-0.652794274930246,-1.13044924709451,3.41437797191683,14.8538754291433,3
-0.897153749158055,1.09831305594727,0.683326916700387,1.20125525301697,0.0893626499362938,0.79480807416861,0.155749938700883,-0.566598224895275,-1.01797633863965,0.719074797119217,0.0643778147862477,1.24860438429843,1.6002468207512,5.21223086191622,14.8128642338509,3
1.10550308458332,2.34746580142926,-1.24282304636194,-0.992551413108198,-0.300452034905526,0.547852242271226,1.68318857424165,-1.2923297868642,-1.08302487229044,0.409380126975074,-1.13869262539482,-0.824819759414712,-0.289799487583893,5.50319020233709,13.505399286399,3
0.442362721698616,1.24637407045534,0.767889200384113,-1.49426777458987,-1.37392739874284,1.41706552597603,-0.0265424608899644,-0.364640033493568,-0.188768842114014,0.230775843266638,-0.280131898079355,-0.860384861344929,-0.816564291456341,3.16269696203301,15.8596911491152,3
0.130395135255539,0.442226991563369,-1.24546662594989,-0.410551175956659,0.102308605313819,0.0831448532880763,0.80761514435223,1.91240724134882,-1.32092346992671,-0.819452890284193,-1.46860373312505,-0.781339837768792,1.0283336971191,-9.26552106612655,-9.86376688461417,4
-1.08745717811071,-0.66488714683799,-0.403902657576715,0.0232954790139473,-0.745810082131781,0.145969883395454,-0.730909855265551,0.923177430571337,2.31774374164999,-1.35253238279102,0.188723253707044,-1.41890369153662,-0.121781791446215,-10.8145402245761,-10.264596378419,4
0.420175919724851,-1.21516346325494,-0.064936037489947,-0.7308656801959,-0.566595635304079,-0.636926041524767,1.65839941089924,0.180036642879909,0.671376266522307,-1.14576932800483,-0.660163761324196,0.0729521884285664,0.0893614924524808,-11.4160234055294,-12.6196477304964,4
0.0687721920796075,-0.574511293502599,-0.306268310384809,-0.179063164357234,-0.60186923534013,-1.11636476454501,0.123145923025737,-0.278482815015442,-0.795673810320552,0.825340323288653,-0.635531294977414,0.691547050673167,0.169953536142652,-10.6977341187956,-10.1260371675277,4
0.4380104030108,0.0930884400513699,0.951421579249202,-1.78244196980992,-0.822099761931311,0.0376444131810204,0.124832656636482,0.111347564064689,1.29199401710878,0.0406859379174451,-0.100046617415204,0.587155256135593,1.04262342052358,-12.4423683714622,-9.97945158150941,4
1.55673099533354,-0.665439570780613,0.550569251392494,-0.30166782072785,-0.348092132945973,1.56886029888577,0.529075110295266,0.425986862142025,1.1912769481169,-1.23014554932225,-0.830144475850277,0.211985410018979,1.28348587305122,-10.3976942640511,-10.1454733676862,4
0.648231281283946,-0.833743733236684,0.907719186780206,-0.66021641198048,0.0202425384330813,1.3492578638572,2.28523130693299,0.442975815206909,-0.285991309966475,-0.788754921880408,0.536485203212748,0.457940198393671,-1.4514904127053,-12.3875623180535,-10.8264760391362,4
0.670942172202422,-0.0673273657987077,-0.944983459291847,0.456887799301653,0.223522755076224,0.940552060052543,-0.657407388052232,-0.805571187588808,-1.01771449462756,-0.387726200430944,-0.778237557100664,0.103170353953906,-0.293334362365839,-11.1287342789162,-8.39433467711906,4
-10.7128208778446,-7.92567092400934,-6.1411801974684,-4.22743117534831,-1.83423032101878,1.25105959847687,-1.86760837385308,0.377798698067329,-0.40421424785857,-0.345309585137168,-0.097667351623788,-0.276203839034394,-1.54079461687625,0.563533261916859,2.05148685040337,5
-10.4743774442084,-7.22762150009774,-6.07909045235781,-4.95886603413775,-2.32258345641245,2.7437926193649,0.114092761452621,0.865557811401903,-1.04488396475866,-0.952649544794429,0.152221133776637,0.248788080201057,1.01347712634228,0.914293364922399,1.52682502360932,5
-11.1354073495049,-7.26368777816689,-3.8991374211628,-4.1918751828673,-2.74982939896793,2.24804875979616,-1.19130791711061,1.00597119892053,-1.87696036879192,-0.586741752309362,0.390564435980495,-0.0219435923062297,-0.505912461858582,-0.396145505330011,0.225070046409651,5
-10.4330117768629,-7.9458192309269,-6.66344941321347,-3.62137003850323,-2.29582040826488,1.78635981834997,-0.408465674099741,0.22982711180439,-0.0588499452777278,-0.326525197581685,0.228940697781264,-0.591222785453349,-0.386870106520335,0.195506353330746,-1.01944977038798,5
-8.46264650408278,-7.1039200453526,-4.92021157224603,-4.18493796567292,-2.61685940433695,2.6301978621402,0.0575083129720051,2.59527053937241,-0.140417397776185,-1.76101576470239,0.620724066384626,-0.989285952056145,0.132376268183221,-0.353831568834986,-0.774379904464604,5
-9.67447191652305,-6.83562565989009,-4.91577938968773,-1.99565127972322,-4.61525299493724,1.33339796792378,-1.08902992873795,1.54038419186713,0.390931441187698,-2.00097067511089,-1.59505623564584,-1.1446235665776,-0.466903372761399,-1.1909666492043,-1.14744938114185,5
-11.0658374282073,-7.30813160075238,-7.20140015605062,-3.61495567302402,-2.27172673671053,2.89299077417612,-3.50358183082638,1.30631397890853,-1.05577294363876,-0.669466478638361,-0.173171852413116,-0.778052208021732,-0.7574151078121,0.259231580694922,0.0735575397126148,5
-12.1032169519655,-6.97613620817302,-5.15363078572114,-4.55236567551812,-2.58155169301215,-0.0164129613142125,-2.67566164558329,0.0665004871236412,-0.175841084958622,0.910372391536421,1.04425700324619,0.166036783974038,1.11059073036197,0.972305363973404,0.927207010083165,5
11.9536461622185,-7.57419662232847,3.97848462727413,-3.10889620090029,2.60955380159592,3.73732628884504,1.34786437548019,0.725250555058167,1.00569700397548,-0.658798170857188,-0.143337560529561,0.291400117496751,-0.576350515148848,0.443331200774934,0.948819301724105,6
11.6702911021811,-8.39710876674021,6.18979754298642,-4.74969729416262,3.48704476234132,3.48814258384067,-0.844762468668691,0.339556447524984,1.16350282334799,0.516074208964202,0.572687242662733,-0.581208078037293,0.75520670506853,-0.739688784948705,-0.0907164661286057,6
9.9684901169833,-8.21807599795955,5.15770794929498,-4.8006198055669,3.07642878387824,2.06957659534023,-0.665292709343261,1.70825654420495,1.95033198404742,0.69956169056117,-1.51598314715108,0.480216824166045,-0.91071153159272,-1.44321518813686,-0.163310692426912,6
12.8805929044077,-7.20576613684772,5.67669784434356,-4.78357595564871,2.48926927412723,1.07770017562938,1.09534205539703,1.52284371755588,0.559262150169727,-1.02119717205462,-0.00799372119586184,-0.472736739204677,-1.54489314286274,1.0068700596749,-0.912240110793064,6
10.5422489150437,-8.25871156922468,5.89435943097537,-3.55209805274618,1.5380517858667,2.97809078256815,1.10034065350235,0.914936479548314,2.03761606625522,-0.0758883257694924,0.57221900016208,-0.170231143886263,0.666957064551065,0.179673205196876,1.8667736004811,6
-9.31359984379964,-7.31575900098123,-4.96959660408062,-3.35088174223268,4.39578586960306,1.46528772806251,-2.9617477572228,-0.780223503527654,0.393740382552597,1.53865591102435,-0.664359489309048,1.48868040581505,-0.433946112449502,0.237414468247923,0.690163195225438,7
-10.5165248994221,-7.77438447534705,-7.20784244976243,-3.11198576613107,0.380953777365707,-0.411312510798211,-1.76350095690007,-0.959322539143219,1.5331564866289,-0.347190615598667,-0.290986218295804,0.34443720367342,0.105524427059813,1.08064720412792,1.076707108932,7
-11.9392898784076,-6.42056766689894,-4.50854258069346,-3.0923246163171,3.04404273289919,2.29974729119325,-0.299131279670204,-1.70385571368588,-0.14685064477311,1.78372961434744,-0.888419639242644,0.157206017417035,4.05004319684839,-0.505755155049144,-2.46055509550811,7
-11.822802775165,-10.4648998635227,-5.27753927329054,-3.64675541506824,2.34103792538383,2.05313750389087,-0.0238755821905161,-0.810539883448125,0.954388041201634,1.13578317558487,0.752605471375497,0.612534913066431,-0.181978162625798,-0.94572572628334,-1.03570422934587,7
-10.6747050773784,-8.76599577859451,-6.26807635828349,-4.04942804370813,3.76788063106215,0.666996998187996,-1.04331075735592,0.311292937121535,0.0696208185181016,0.666467550212861,-0.354740571509411,1.0336602464613,-0.281401850602527,-0.219725534265147,1.46655511769133,7
-10.5351172811347,-6.90717978394703,-6.19378438966146,-4.62958410472146,3.43523912750765,1.80785078205496,-1.1061669521777,1.52146512985094,0.292981416886682,-1.18727391438072,-0.533654439995493,-0.96428315742992,-2.11680261937435,0.802555496295015,0.592245628006257,7
-11.2162323782503,-6.5050959630794,-6.97380166457264,-5.5380496227074,1.44349551382475,3.64324775892773,-1.38512950692203,-0.302144769085571,-1.19683980746281,-2.23251077436161,0.210232643080436,-0.0382316193590653,1.23463330538444,0.123707876401061,0.80875905064782,7
-9.30843456438066,-7.95636408442754,-3.77365244539994,-1.72051947393951,2.61621183405746,1.29555295750963,-1.49840579416276,-1.33245439953241,-1.19241086516411,1.48898427474693,0.87682756687036,-0.247512499401855,1.9238960888476,-1.15482062326706,0.348641885854696,7
-9.82736477327767,-7.70931359425277,-6.37952422088207,-3.46876130721507,2.01230655597455,2.95524578368118,-1.84470020258829,-0.496974349490911,-1.41936026320844,0.737629859352188,-0.225929320882486,0.641866831658238,-0.234908525717354,0.602790961195873,0.78573131921232,7
-10.6396186894909,-8.24266094323506,-5.51601521840441,-4.70588127319183,0.96828069614076,1.44272652184437,-0.850892215653666,-1.34449925137395,-2.03997954424454,0.454012638234946,-0.860271556628876,2.86027922027155,-0.415797975930647,0.768709297609879,-1.63677468042351,7
-11.9017676364067,-8.17494088484814,-6.2360024072997,-5.30888449177127,4.47757158433825,2.35491008392099,-0.995835438179915,0.248418410351029,-1.02730980080522,-0.934723221023577,0.772400908307184,1.44662786868872,-0.431532072970124,-1.59555239239953,0.482489788535118,7
-10.8311937742389,-7.45697205822646,-6.05715707495174,-3.82007653516553,2.89579562330553,1.69106608674803,-3.2490424787717,0.707082926363918,-1.67428675774148,-0.104249759495755,-2.40266252576782,-0.863672861289245,0.54222493033419,0.0789604840128374,0.634989703437135,7
-10.4634474682553,-6.22487259333202,-5.85687436166598,-4.34931336380933,1.98154749335635,0.955726938814043,-1.10176111882831,-1.0067262129404,-0.418751666846524,0.842600573847048,-0.864841442542705,-0.920098553391137,0.801695633818288,0.695074030600342,-0.468937639666821,7
-10.2899827939384,-6.85020279521542,-4.84430588746613,-3.50356206534651,3.1767768719758,2.1664722707498,-2.78321751473299,-1.30641795807036,0.204195914183873,0.400951909510867,-0.0597893281340824,0.399321725247901,-0.24928657655834,-1.06839321414853,-0.368152275984742,7
-10.3069451473204,-7.26190844241235,-4.61178242293508,-2.73204674146621,4.3175308582959,1.8726143304828,-0.53508432189165,-2.74880274914224,0.547754653094464,-0.481886285443709,-0.213727610273379,0.138607665909954,0.39581724518313,-0.815881722990588,-0.244729929129118,7
-10.5793080568153,-7.77348512928801,-6.04521978395476,-4.80047935792388,1.34370192415472,1.20805756530882,-1.32235354723308,-1.11398382719915,0.9325273869771,0.978027951524445,-0.0768188055452199,0.552272846162469,0.00638980310214984,0.586141037182009,-0.344539514653994,7
-8.62659654807885,-6.66933975714402,-6.08364235149459,-4.17445645499232,3.38125166012941,2.04895610096675,0.834736186344323,0.295849069829483,0.592338711316654,0.0856816970487925,-0.883021146279975,-1.23642706595509,0.14250277214897,-0.906537935570952,0.841902813097434,7
-10.4199354962514,-7.44972192997703,-5.77952809574605,-4.10297450004104,2.74776487364171,1.35646539551911,-0.53151133445827,-0.881156119510082,-1.15869235536736,-1.5784144826546,0.150416759305463,2.07948746764588,-1.03641459897326,1.68207858550209,-0.777389374030378,7
9.25227646435861,-7.64150390396356,4.53253300651354,-4.50329126962603,-3.38442701110877,2.67394765580566,2.51926513688407,-1.59100062860679,-0.492400887067802,2.57576982569242,-1.0545291367448,1.02341226289078,2.47701311369902,0.552473118100058,-0.477650309304698,8
