% 1. Title: Test Dataset d3f4s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
14.6142786825483,1.49013899956056,1.14722905364015,1
15.1709828999324,-1.78909991866284,0.440368875429432,1
14.9188209043008,1.1162569275383,-0.282234548069749,1
15.6008298281942,-0.709071417658347,-1.68178584997951,1
15.3453944703539,0.954104590288353,-1.76500605549403,1
14.3506220101233,-0.523490060825298,0.892763906775128,1
14.0066848231588,-0.051371305226461,-0.0359993561210388,1
13.5658395353563,1.36478543469329,-1.1720965539962,1
15.6269399769059,2.55217220351417,0.395714355582164,1
15.5568394017838,0.039734602970622,0.0551471981437788,1
13.6892157444616,0.222948593829959,-0.569634448614083,1
14.5005578287324,-0.227695169562658,0.908759067987723,1
14.8350844045885,-0.943510397818822,-0.0928781611587574,1
15.2112788488861,-0.0887719695851375,0.435337282436107,1
-15.7730157846205,-0.599225523076793,0.513051425590708,2
-13.7021198331364,0.90364278436574,-1.07943247401135,2
-15.0126224555574,0.630713113927157,-2.98815457933491,2
-14.9043542484362,0.276554605112459,1.01216582791706,2
-14.9931687787481,-0.797332313871999,-0.727630317494448,2
-0.385198506919903,-2.8423856150254,-16.2417314630067,3
-0.841782324234414,-4.97592656831367,-14.9368381479597,3
0.342377166626786,-3.24739356750438,-15.4184176720387,3
0.828373702447473,-4.80398142211554,-14.8351215980011,3
-0.592693444366831,-4.92400668526824,-15.835821443685,3
1.48556523301788,-4.37882155612687,-15.978542486205,3
0.211542750963311,-5.0006120601131,-15.6786964820106,3
-0.199856022408528,-4.60841339817255,-15.4351281945586,3
1.92307361380673,-4.29526426760274,-12.2491420189186,3
-1.73563418727004,11.0565947981104,10.0772739099141,4
1.29519707311614,12.7996129286378,8.86326615436864,4
1.4872419254257,11.2869631185627,10.6068763202902,4
0.0554180431548875,9.60435830239524,10.0573767989526,4
0.71965271391712,12.6749974906097,8.74684593622047,4
0.501497340726613,11.1999167521238,11.0733786350916,4
-0.211265522586956,11.4675819915536,9.36977865228767,4
-0.629986281610012,10.9191493733449,10.6126795334996,4
-0.294201026757758,11.2946472908251,10.379659659266,4
-1.10792498910874,11.2262042047359,10.3978870021571,4
1.01136758243527,13.4566551535903,10.6141377578728,4
-0.99018451012485,10.3846090812863,10.9432574318484,4
-1.92028840670394,10.1312536939142,11.680683914481,4
1.51131066112282,8.10389015888722,11.0603272502417,4
-10.9947369680728,3.9330750497882,10.3021261342478,5
-11.9585127526743,3.6561988368534,9.9787820109484,5
-10.5205265887082,4.15755277286194,9.57386399381116,5
-11.5717270431273,4.73285893801804,11.3199755356353,5
-10.7735990625384,2.6898253155732,11.1800882837826,5
-8.95501834784969,2.85812387134253,9.51976874815158,5
-9.03205144178197,4.55311583361893,10.8943350141535,5
10.9984513899087,-7.02101877667874,-6.70657620140523,6
8.55810699878931,-9.65243918878302,-5.62129030086713,6
11.1421930775183,-10.0385581123688,-5.2541878971769,6
10.3646453287727,-8.30328858195719,-4.98394229790024,6
10.9776216379791,-9.56774398966965,-5.43582223436456,6
11.7503152165553,-10.7819123940085,-3.99449147566488,6
10.7472336737175,-7.99495442952081,-4.54070168481277,6
11.8679211152846,-9.01820739380526,-5.57570652675355,6
-11.7400908535127,-0.596586138562488,-9.87468140839836,7
-11.1996930740472,-1.08813707827157,-10.4540973955559,7
-10.3223248381051,-1.24302849241718,-10.4866150470245,7
-10.3186926445966,0.0228300485895057,-10.911005687742,7
-9.36111900744759,-0.614588326577745,-11.4339758556221,7
-11.1074989228357,-0.992065702241454,-9.6434580286855,7
-9.83253779012062,-2.76100917599569,-9.39649600815102,7
-10.6485606015051,-1.85135553468687,-10.7403246818566,7
-10.4366960551079,-1.87477324812133,-10.0778462205898,7
-12.0513150077914,-2.51612415079285,-9.53015370267608,7
-12.0925869781342,-1.78152100152094,-9.40796792245329,7
-10.2847194837839,-0.842903639877341,-11.0508286547003,7
-9.25347837173895,-1.6534722986768,-12.2138657145357,7
10.0851087925948,5.93832441707671,9.90325075822323,8
9.92034555424018,7.64253252993138,8.24811447973971,8
8.84513318601352,5.46719213835761,8.72585989318146,8
10.4435021050472,6.99444368457508,6.80575428018965,8
11.8127908505635,6.69540910596597,6.53092335088924,8
11.0356023324766,6.91826064268309,7.79720986138188,8
9.52165579922935,6.74692453279956,8.06488614180828,8
11.0498746976779,7.44671142890834,7.89097144529631,8
9.50956874969842,7.25178848048504,7.60082902557566,8
15.2060141868333,1.6408182297702,-2.22854005654128,1
14.6142786825483,1.49013899956056,1.14722905364015,1
15.1709828999324,-1.78909991866284,0.440368875429432,1
14.9188209043008,1.1162569275383,-0.282234548069749,1
15.6008298281942,-0.709071417658347,-1.68178584997951,1
15.3453944703539,0.954104590288353,-1.76500605549403,1
14.3506220101233,-0.523490060825298,0.892763906775128,1
14.0066848231588,-0.051371305226461,-0.0359993561210388,1
13.5658395353563,1.36478543469329,-1.1720965539962,1
15.6269399769059,2.55217220351417,0.395714355582164,1
15.5568394017838,0.039734602970622,0.0551471981437788,1
13.6892157444616,0.222948593829959,-0.569634448614083,1
14.5005578287324,-0.227695169562658,0.908759067987723,1
14.8350844045885,-0.943510397818822,-0.0928781611587574,1
15.2112788488861,-0.0887719695851375,0.435337282436107,1
-15.7730157846205,-0.599225523076793,0.513051425590708,2
-13.7021198331364,0.90364278436574,-1.07943247401135,2
-15.0126224555574,0.630713113927157,-2.98815457933491,2
-14.9043542484362,0.276554605112459,1.01216582791706,2
-14.9931687787481,-0.797332313871999,-0.727630317494448,2
-0.385198506919903,-2.8423856150254,-16.2417314630067,3
-0.841782324234414,-4.97592656831367,-14.9368381479597,3
0.342377166626786,-3.24739356750438,-15.4184176720387,3
0.828373702447473,-4.80398142211554,-14.8351215980011,3
-0.592693444366831,-4.92400668526824,-15.835821443685,3
1.48556523301788,-4.37882155612687,-15.978542486205,3
0.211542750963311,-5.0006120601131,-15.6786964820106,3
-0.199856022408528,-4.60841339817255,-15.4351281945586,3
1.92307361380673,-4.29526426760274,-12.2491420189186,3
-1.73563418727004,11.0565947981104,10.0772739099141,4
1.29519707311614,12.7996129286378,8.86326615436864,4
1.4872419254257,11.2869631185627,10.6068763202902,4
0.0554180431548875,9.60435830239524,10.0573767989526,4
0.71965271391712,12.6749974906097,8.74684593622047,4
0.501497340726613,11.1999167521238,11.0733786350916,4
-0.211265522586956,11.4675819915536,9.36977865228767,4
-0.629986281610012,10.9191493733449,10.6126795334996,4
-0.294201026757758,11.2946472908251,10.379659659266,4
-1.10792498910874,11.2262042047359,10.3978870021571,4
1.01136758243527,13.4566551535903,10.6141377578728,4
-0.99018451012485,10.3846090812863,10.9432574318484,4
-1.92028840670394,10.1312536939142,11.680683914481,4
1.51131066112282,8.10389015888722,11.0603272502417,4
-10.9947369680728,3.9330750497882,10.3021261342478,5
-11.9585127526743,3.6561988368534,9.9787820109484,5
-10.5205265887082,4.15755277286194,9.57386399381116,5
-11.5717270431273,4.73285893801804,11.3199755356353,5
-10.7735990625384,2.6898253155732,11.1800882837826,5
-8.95501834784969,2.85812387134253,9.51976874815158,5
-9.03205144178197,4.55311583361893,10.8943350141535,5
10.9984513899087,-7.02101877667874,-6.70657620140523,6
8.55810699878931,-9.65243918878302,-5.62129030086713,6
11.1421930775183,-10.0385581123688,-5.2541878971769,6
10.3646453287727,-8.30328858195719,-4.98394229790024,6
10.9776216379791,-9.56774398966965,-5.43582223436456,6
11.7503152165553,-10.7819123940085,-3.99449147566488,6
10.7472336737175,-7.99495442952081,-4.54070168481277,6
11.8679211152846,-9.01820739380526,-5.57570652675355,6
-11.7400908535127,-0.596586138562488,-9.87468140839836,7
-11.1996930740472,-1.08813707827157,-10.4540973955559,7
-10.3223248381051,-1.24302849241718,-10.4866150470245,7
-10.3186926445966,0.0228300485895057,-10.911005687742,7
-9.36111900744759,-0.614588326577745,-11.4339758556221,7
-11.1074989228357,-0.992065702241454,-9.6434580286855,7
-9.83253779012062,-2.76100917599569,-9.39649600815102,7
-10.6485606015051,-1.85135553468687,-10.7403246818566,7
-10.4366960551079,-1.87477324812133,-10.0778462205898,7
-12.0513150077914,-2.51612415079285,-9.53015370267608,7
-12.0925869781342,-1.78152100152094,-9.40796792245329,7
-10.2847194837839,-0.842903639877341,-11.0508286547003,7
-9.25347837173895,-1.6534722986768,-12.2138657145357,7
10.0851087925948,5.93832441707671,9.90325075822323,8
9.92034555424018,7.64253252993138,8.24811447973971,8
8.84513318601352,5.46719213835761,8.72585989318146,8
10.4435021050472,6.99444368457508,6.80575428018965,8
11.8127908505635,6.69540910596597,6.53092335088924,8
11.0356023324766,6.91826064268309,7.79720986138188,8
9.52165579922935,6.74692453279956,8.06488614180828,8
11.0498746976779,7.44671142890834,7.89097144529631,8
9.50956874969842,7.25178848048504,7.60082902557566,8
15.2060141868333,1.6408182297702,-2.22854005654128,1
14.6142786825483,1.49013899956056,1.14722905364015,1
15.1709828999324,-1.78909991866284,0.440368875429432,1
14.9188209043008,1.1162569275383,-0.282234548069749,1
15.6008298281942,-0.709071417658347,-1.68178584997951,1
15.3453944703539,0.954104590288353,-1.76500605549403,1
14.3506220101233,-0.523490060825298,0.892763906775128,1
14.0066848231588,-0.051371305226461,-0.0359993561210388,1
13.5658395353563,1.36478543469329,-1.1720965539962,1
15.6269399769059,2.55217220351417,0.395714355582164,1
15.5568394017838,0.039734602970622,0.0551471981437788,1
13.6892157444616,0.222948593829959,-0.569634448614083,1
14.5005578287324,-0.227695169562658,0.908759067987723,1
14.8350844045885,-0.943510397818822,-0.0928781611587574,1
15.2112788488861,-0.0887719695851375,0.435337282436107,1
-15.7730157846205,-0.599225523076793,0.513051425590708,2
-13.7021198331364,0.90364278436574,-1.07943247401135,2
-15.0126224555574,0.630713113927157,-2.98815457933491,2
-14.9043542484362,0.276554605112459,1.01216582791706,2
-14.9931687787481,-0.797332313871999,-0.727630317494448,2
-0.385198506919903,-2.8423856150254,-16.2417314630067,3
-0.841782324234414,-4.97592656831367,-14.9368381479597,3
0.342377166626786,-3.24739356750438,-15.4184176720387,3
0.828373702447473,-4.80398142211554,-14.8351215980011,3
-0.592693444366831,-4.92400668526824,-15.835821443685,3
1.48556523301788,-4.37882155612687,-15.978542486205,3
0.211542750963311,-5.0006120601131,-15.6786964820106,3
-0.199856022408528,-4.60841339817255,-15.4351281945586,3
1.92307361380673,-4.29526426760274,-12.2491420189186,3
-1.73563418727004,11.0565947981104,10.0772739099141,4
1.29519707311614,12.7996129286378,8.86326615436864,4
1.4872419254257,11.2869631185627,10.6068763202902,4
0.0554180431548875,9.60435830239524,10.0573767989526,4
0.71965271391712,12.6749974906097,8.74684593622047,4
0.501497340726613,11.1999167521238,11.0733786350916,4
-0.211265522586956,11.4675819915536,9.36977865228767,4
-0.629986281610012,10.9191493733449,10.6126795334996,4
-0.294201026757758,11.2946472908251,10.379659659266,4
-1.10792498910874,11.2262042047359,10.3978870021571,4
1.01136758243527,13.4566551535903,10.6141377578728,4
-0.99018451012485,10.3846090812863,10.9432574318484,4
-1.92028840670394,10.1312536939142,11.680683914481,4
1.51131066112282,8.10389015888722,11.0603272502417,4
-10.9947369680728,3.9330750497882,10.3021261342478,5
-11.9585127526743,3.6561988368534,9.9787820109484,5
-10.5205265887082,4.15755277286194,9.57386399381116,5
-11.5717270431273,4.73285893801804,11.3199755356353,5
-10.7735990625384,2.6898253155732,11.1800882837826,5
-8.95501834784969,2.85812387134253,9.51976874815158,5
-9.03205144178197,4.55311583361893,10.8943350141535,5
10.9984513899087,-7.02101877667874,-6.70657620140523,6
8.55810699878931,-9.65243918878302,-5.62129030086713,6
11.1421930775183,-10.0385581123688,-5.2541878971769,6
10.3646453287727,-8.30328858195719,-4.98394229790024,6
10.9776216379791,-9.56774398966965,-5.43582223436456,6
11.7503152165553,-10.7819123940085,-3.99449147566488,6
10.7472336737175,-7.99495442952081,-4.54070168481277,6
11.8679211152846,-9.01820739380526,-5.57570652675355,6
-11.7400908535127,-0.596586138562488,-9.87468140839836,7
-11.1996930740472,-1.08813707827157,-10.4540973955559,7
-10.3223248381051,-1.24302849241718,-10.4866150470245,7
-10.3186926445966,0.0228300485895057,-10.911005687742,7
-9.36111900744759,-0.614588326577745,-11.4339758556221,7
-11.1074989228357,-0.992065702241454,-9.6434580286855,7
-9.83253779012062,-2.76100917599569,-9.39649600815102,7
-10.6485606015051,-1.85135553468687,-10.7403246818566,7
-10.4366960551079,-1.87477324812133,-10.0778462205898,7
-12.0513150077914,-2.51612415079285,-9.53015370267608,7
-12.0925869781342,-1.78152100152094,-9.40796792245329,7
-10.2847194837839,-0.842903639877341,-11.0508286547003,7
-9.25347837173895,-1.6534722986768,-12.2138657145357,7
10.0851087925948,5.93832441707671,9.90325075822323,8
9.92034555424018,7.64253252993138,8.24811447973971,8
8.84513318601352,5.46719213835761,8.72585989318146,8
10.4435021050472,6.99444368457508,6.80575428018965,8
11.8127908505635,6.69540910596597,6.53092335088924,8
11.0356023324766,6.91826064268309,7.79720986138188,8
9.52165579922935,6.74692453279956,8.06488614180828,8
11.0498746976779,7.44671142890834,7.89097144529631,8
9.50956874969842,7.25178848048504,7.60082902557566,8
15.2060141868333,1.6408182297702,-2.22854005654128,1
14.6142786825483,1.49013899956056,1.14722905364015,1
15.1709828999324,-1.78909991866284,0.440368875429432,1
14.9188209043008,1.1162569275383,-0.282234548069749,1
15.6008298281942,-0.709071417658347,-1.68178584997951,1
15.3453944703539,0.954104590288353,-1.76500605549403,1
14.3506220101233,-0.523490060825298,0.892763906775128,1
14.0066848231588,-0.051371305226461,-0.0359993561210388,1
13.5658395353563,1.36478543469329,-1.1720965539962,1
15.6269399769059,2.55217220351417,0.395714355582164,1
15.5568394017838,0.039734602970622,0.0551471981437788,1
13.6892157444616,0.222948593829959,-0.569634448614083,1
14.5005578287324,-0.227695169562658,0.908759067987723,1
14.8350844045885,-0.943510397818822,-0.0928781611587574,1
15.2112788488861,-0.0887719695851375,0.435337282436107,1
-15.7730157846205,-0.599225523076793,0.513051425590708,2
-13.7021198331364,0.90364278436574,-1.07943247401135,2
-15.0126224555574,0.630713113927157,-2.98815457933491,2
-14.9043542484362,0.276554605112459,1.01216582791706,2
-14.9931687787481,-0.797332313871999,-0.727630317494448,2
-0.385198506919903,-2.8423856150254,-16.2417314630067,3
-0.841782324234414,-4.97592656831367,-14.9368381479597,3
0.342377166626786,-3.24739356750438,-15.4184176720387,3
0.828373702447473,-4.80398142211554,-14.8351215980011,3
-0.592693444366831,-4.92400668526824,-15.835821443685,3
1.48556523301788,-4.37882155612687,-15.978542486205,3
0.211542750963311,-5.0006120601131,-15.6786964820106,3
-0.199856022408528,-4.60841339817255,-15.4351281945586,3
1.92307361380673,-4.29526426760274,-12.2491420189186,3
-1.73563418727004,11.0565947981104,10.0772739099141,4
1.29519707311614,12.7996129286378,8.86326615436864,4
1.4872419254257,11.2869631185627,10.6068763202902,4
0.0554180431548875,9.60435830239524,10.0573767989526,4
0.71965271391712,12.6749974906097,8.74684593622047,4
0.501497340726613,11.1999167521238,11.0733786350916,4
-0.211265522586956,11.4675819915536,9.36977865228767,4
-0.629986281610012,10.9191493733449,10.6126795334996,4
-0.294201026757758,11.2946472908251,10.379659659266,4
-1.10792498910874,11.2262042047359,10.3978870021571,4
1.01136758243527,13.4566551535903,10.6141377578728,4
-0.99018451012485,10.3846090812863,10.9432574318484,4
-1.92028840670394,10.1312536939142,11.680683914481,4
1.51131066112282,8.10389015888722,11.0603272502417,4
-10.9947369680728,3.9330750497882,10.3021261342478,5
-11.9585127526743,3.6561988368534,9.9787820109484,5
-10.5205265887082,4.15755277286194,9.57386399381116,5
-11.5717270431273,4.73285893801804,11.3199755356353,5
-10.7735990625384,2.6898253155732,11.1800882837826,5
-8.95501834784969,2.85812387134253,9.51976874815158,5
-9.03205144178197,4.55311583361893,10.8943350141535,5
10.9984513899087,-7.02101877667874,-6.70657620140523,6
8.55810699878931,-9.65243918878302,-5.62129030086713,6
11.1421930775183,-10.0385581123688,-5.2541878971769,6
10.3646453287727,-8.30328858195719,-4.98394229790024,6
10.9776216379791,-9.56774398966965,-5.43582223436456,6
11.7503152165553,-10.7819123940085,-3.99449147566488,6
10.7472336737175,-7.99495442952081,-4.54070168481277,6
11.8679211152846,-9.01820739380526,-5.57570652675355,6
-11.7400908535127,-0.596586138562488,-9.87468140839836,7
-11.1996930740472,-1.08813707827157,-10.4540973955559,7
-10.3223248381051,-1.24302849241718,-10.4866150470245,7
-10.3186926445966,0.0228300485895057,-10.911005687742,7
-9.36111900744759,-0.614588326577745,-11.4339758556221,7
-11.1074989228357,-0.992065702241454,-9.6434580286855,7
-9.83253779012062,-2.76100917599569,-9.39649600815102,7
-10.6485606015051,-1.85135553468687,-10.7403246818566,7
-10.4366960551079,-1.87477324812133,-10.0778462205898,7
-12.0513150077914,-2.51612415079285,-9.53015370267608,7
-12.0925869781342,-1.78152100152094,-9.40796792245329,7
-10.2847194837839,-0.842903639877341,-11.0508286547003,7
-9.25347837173895,-1.6534722986768,-12.2138657145357,7
10.0851087925948,5.93832441707671,9.90325075822323,8
9.92034555424018,7.64253252993138,8.24811447973971,8
8.84513318601352,5.46719213835761,8.72585989318146,8
10.4435021050472,6.99444368457508,6.80575428018965,8
11.8127908505635,6.69540910596597,6.53092335088924,8
11.0356023324766,6.91826064268309,7.79720986138188,8
9.52165579922935,6.74692453279956,8.06488614180828,8
11.0498746976779,7.44671142890834,7.89097144529631,8
9.50956874969842,7.25178848048504,7.60082902557566,8
