% 1. Title: Test Dataset d8f5s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
2.56301513287233,1.71970636956116,-0.193842427631814,-0.440809552733754,-0.0920319837913088,-0.381495212199376,-9.82338586969701,-10.9368215718096,4
-0.69166374390913,1.37142360635485,0.865207106589589,-0.159281154968864,0.989091973693828,-0.187719125892208,-11.4199197744465,-9.93452124006208,4
-0.30210463520031,0.445251795715012,1.16987961985617,1.51418943044053,-1.42109154843743,-0.571421870279629,-10.5974344982623,-11.0417671096357,4
-11.0038052836307,-4.71552833599822,-6.94002838248455,-4.61750932188371,-3.31917194999531,1.00747102650324,1.46172626456643,1.36840989341238,5
-9.42920928034452,-7.70474397097813,-4.00625501693111,-4.94012748733563,-4.50695444686395,1.83038857434942,0.191764755451441,0.230608387984572,5
-9.62613585398448,-7.79322537149224,-4.64997472253657,-2.4095559128515,-1.21658110788079,2.76580867403761,1.15144894356595,1.62447190755975,5
-9.87819795998289,-7.56567715090377,-6.04493056034395,-6.52607774434175,-1.63103761928651,0.592662282866141,0.163857443850186,1.36702562087527,5
-11.5679995352564,-7.81693473138451,-5.07204178599461,-3.29242031571119,-3.57398542338689,2.40867916025442,-0.106772820102992,2.00608272788101,5
-9.82561355100418,-8.8997217671893,-6.51856684032698,-2.72178526439067,-2.40529780843659,2.14743846619713,1.2619260907724,-0.29458034812321,5
-10.5040186786098,-7.45075869163233,-5.1583856015751,-2.35467021359751,-1.85936947007784,2.39329423049521,1.03919092992418,1.15038098953668,5
-9.6406770145327,-7.2256018700398,-6.35741405591389,-4.07415926801252,-4.33719342892873,0.507597131470607,0.172574038115129,0.473642728727657,5
-12.5870805953722,-9.10459038835413,-3.93207618572046,-2.55474013589662,-1.63648001442449,0.826516922160191,1.61296695845215,1.38278601231769,5
10.6597844991282,-6.78991462555813,4.47514014330123,-1.89311547761694,3.13189971097284,1.65757167971929,1.10061655305231,0.27150337418505,6
8.89819661177951,-6.44668099364085,6.35698247757657,-3.34107022710293,3.03147473593022,1.67361962385929,2.98232215800927,0.357315661815001,6
11.0468611905953,-7.12378159315599,5.84846432645923,-2.78051852148488,1.42668504098998,4.6824866240046,1.98915659350698,0.21313639931617,6
11.2489559792862,-8.45571663133884,6.1843554446515,-6.04219320167535,2.38836258242199,3.01962607376645,2.95591367587608,2.33314109577771,6
12.2080744630147,-9.09581748971809,4.84907898522676,-5.54221677913533,3.46078613262139,1.18003208705128,0.255896269082744,1.67336928334678,6
12.8007963421261,-8.64302915703206,4.46675997507983,-3.71696113454647,4.0583119365583,3.31178327229065,0.338330183555167,-0.828883529690937,6
11.6688498587292,-7.82529853360546,6.04691508991669,-3.73861317643921,2.41715731289907,-0.61677168031572,1.08986502523754,1.52851839843036,6
9.86451699183581,-7.83396137790815,7.0631985072063,-3.85432517264226,2.21340622053715,1.60689517249794,2.47029239387652,-1.16298220302536,6
9.34173060107533,-7.67772454872355,5.40409535913164,-3.77573176912011,3.78020918512327,1.27911451605873,2.67620401702553,1.92175296164209,6
9.96026558600583,-8.0804114530176,4.89347512092217,-3.83752435492842,2.5098063970854,1.28418759514161,3.43005977587493,-0.254600856190757,6
11.7288008859491,-7.40823434549548,6.08765433473934,-4.85235914363517,4.25767847129771,1.96036216609113,1.77074632775778,0.488471474191641,6
10.5590012916274,-9.75277827891751,5.7063852039242,-3.09338759653829,2.07665092176087,1.28665623153486,1.31475819893468,2.33055635091748,6
12.0288060582359,-7.58863048303108,5.97716883363802,-4.05279661733014,1.04138825490896,1.66667407240294,3.28718994575563,0.167424669628537,6
10.3808809925558,-8.29106306177539,5.38765686562878,-5.42873445850074,2.18563780928469,2.508913490354,0.0271775168699575,-0.897461221626286,6
-10.482636776228,-7.58571358903312,-3.40403738924585,-2.38458662343886,3.40189860709619,0.944073025664582,1.06501309589864,-3.14798673646744,7
-10.592450754604,-6.98717740717818,-4.9522810634733,-5.46029924031471,0.752239629174904,1.53384922139021,-0.201834557916207,-1.71164223491937,7
-11.5877266027627,-8.00928238864274,-5.23543689630381,-3.87906950633135,2.95035967130078,2.76211566183567,0.380623638750098,-1.11540620506597,7
-10.6058631601772,-6.86068570601274,-3.73671894815613,-3.1649366990041,4.38292549587875,1.88756559037075,-0.80060458690119,-1.8510528331823,7
-11.2739705257078,-7.3098975680164,-5.30822490706321,-3.63701365547587,2.46153160280925,2.19671933039471,0.765840504783855,-2.3807061042226,7
-11.5419672611533,-7.1039000108877,-5.53601610550142,-3.56379070753404,1.69180802616872,1.73595437113788,-1.7846188482197,-0.737628939796678,7
-8.94490478861791,-7.94628774556798,-5.41719246188615,-5.07514322125501,3.48420260878658,0.580285456665371,1.30417115618487,-1.02251325594604,7
-9.4050596181271,-6.50466082376748,-5.04508147170579,-3.77938696939788,0.658962848266361,2.08092848179637,-0.171675850781095,-2.13532973423154,7
-9.86883071456273,-7.19310672692779,-4.63076786811296,-4.19922500381675,3.60660448748807,1.24964884251201,-1.81234154096453,-0.15088786540564,7
-11.1005687521193,-7.99768664952642,-6.31621477316282,-3.47405135098468,1.60237527876201,-0.285877971362365,-0.0117287690927876,-1.33784652836941,7
-10.467170803913,-7.49585865604783,-5.80015191835752,-1.77536459106377,3.33830682230385,2.36198965616717,0.16786217104619,-2.21492166455051,7
-10.6581952031927,-8.44805346709917,-4.55832971324916,-4.02012607982445,2.85681570827617,2.89776619166564,0.14096492550608,-2.30582293174876,7
9.78843774237034,-8.40642498983483,6.36288486894615,-4.76849567104405,-3.03565464611939,0.643721688129725,1.25490750304261,-1.22343311625264,8
10.5047960686869,-7.6158837446716,6.37750859816602,-3.77546196421978,-0.957070502747593,4.37261131404993,-2.30653270896332,-6.35570899663067,8
10.9152299193637,-7.17785800539799,6.01853199413915,-2.68917450550187,-2.81916708334299,0.953075448364111,-1.02676570495319,-1.79374718435251,8
8.54085507420735,-6.74385605871542,5.63299758381382,-2.90218308847718,-1.26525872140978,1.35538802938262,-2.3138404571338,-1.7933744091654,8
11.4095674217558,-9.03453025382635,6.74442138185371,-4.4278973175542,-2.55833946432886,1.70231668206209,-1.95349789673687,-3.00873968362057,8
10.1888857132121,-6.30243095644181,4.53943499824571,0.271914002554038,-2.52715867563927,0.701504649500805,-2.03575773798061,-1.44627035236975,8
10.8364061214669,-6.79270944340112,6.06291627459892,-1.78656662465799,-3.03807372104137,0.763085892902749,-1.71615326889017,-3.28158435742893,8
9.81739624796305,-7.51353936193928,6.27317289338157,0.104247436350275,-3.90124677342886,3.00263048238064,-0.614099852546275,-1.50575469716522,8
10.0290203521234,-7.72463784306033,5.55948926303634,-3.37545833962273,-1.72087396711923,1.64505346070996,-0.986112073806339,-2.52150621078257,8
9.57334220945045,-6.50782591148801,5.9568143415985,-5.82323715104598,-1.91114304244716,1.61996629550543,-2.43198869973913,-1.85071244778337,8
15.6278052681968,0.493278658379461,-0.325442540263994,-0.649622317572067,0.727641113002194,-0.327325273874116,1.66039276557597,0.841674339415197,1
15.431754528039,-0.0985993757473006,0.340381990986401,0.749775379131005,-0.610002932775976,0.157338488989236,0.230647846615816,0.726823128535939,1
15.285106811555,-0.264675372786006,-0.0574359561884547,0.414090854356167,-0.778634808164725,-0.00465874608449635,1.41447897721799,0.494482177111212,1
15.3692782342047,0.492367597718447,0.982323184982211,-0.902219772250851,0.344197427935751,1.06227220706262,0.0975169752298884,0.151210230825827,1
14.3059550698706,0.157959327443779,0.858823518404916,-1.52461018590527,-0.636393892638338,-0.0304781788263757,-1.08471861327788,-0.471688140015861,1
13.7685613887429,-0.320082128045851,-0.792493596810693,1.44649627173689,-0.385164829564608,0.0108340002072174,0.62836389095961,-0.562680978903387,1
14.8221483762929,0.367977111050182,0.678630819284196,1.6278173738861,0.752554380975482,-1.36933376637689,0.106848404197637,-0.247846615470378,1
14.7136270136997,0.0373675774037943,0.113843406766978,0.0288310583088209,-0.129002689557447,0.79256041374671,-0.852055643742292,-0.156363064047128,1
14.7600446932441,-0.488773260169218,0.293005978655804,0.0536686093963798,-1.48508046964388,-0.772595820494709,-0.0848166663499141,-1.70838204513927,1
16.2451697194688,-0.0617589949761402,-2.06833684646262,-2.57141602960376,-0.410527515093785,-0.0128670370894409,1.12255570054996,-0.791353973864879,1
-14.7358458242387,-1.48141644399979,-0.916063928953971,0.968952176685008,1.23714363213945,0.0407407123515434,0.976287836778341,-0.463850181270578,2
-14.4686115656703,1.56280205402342,0.143642204245025,0.156044179408561,-1.29517134235917,0.68820424225616,-0.470666133760372,1.66599663949729,2
-14.7388857706181,0.397096726120131,-0.714934610754994,-0.0558415380506452,-0.516265372176509,-2.68036119505535,-0.0398658587703459,-1.13067079927596,2
-12.74381605044,-1.49336260045449,0.419863705076151,-1.30432446587042,0.263809525537628,0.0350318613029503,0.733770933763831,0.46946738086331,2
-15.1088986843593,0.0859873396618195,-0.873960619459606,-0.379894766457523,0.238344606905366,-1.01456756775281,-0.742789862599919,0.627271837922132,2
-14.0023243948568,0.476602302487168,0.087090107720978,1.53472864154883,0.311657536400916,-0.885533100023752,-0.133919277786511,-0.47198267059584,2
-16.2931651305665,0.523010332026968,-0.417967407133748,-0.479879524029372,-1.1670558011135,0.891707790026102,0.448979124049629,0.341896858145511,2
-13.3118715268946,0.856585223559999,2.35600303251041,-0.686434261204013,-0.363552006807178,1.70196029775521,-0.479445410403965,0.378622790252338,2
-16.3737050893228,-0.691270367617341,0.196147795761037,0.23481342537908,-0.0988700013719701,2.32567031642544,-0.239674523736681,0.851133377747313,2
-16.64959391529,0.149664284288718,0.14500717382336,-1.56015274834673,-0.869213506462325,0.245527427700963,-0.130092836805699,0.554740123794816,2
-0.381325690483813,-0.455702852557512,-0.95943695474058,0.385950346165179,0.146955583883478,0.632133016526394,-4.12189636525967,-14.7164148396355,3
-0.860203427545033,0.244382543636096,-0.384221999485033,0.356898897337633,0.869739165833378,-0.720878706191109,-2.94722449569642,-14.2175403962359,3
-0.271179436939091,1.48803246172468,-0.0332561065476049,0.929231807421167,1.42334973654456,0.722002540663254,-3.58704391813746,-13.8041268499598,3
0.225632422635778,-0.875223237503523,-0.265805848124203,-0.0787777295988277,-2.38691001384821,1.31169226435656,-4.60866914200226,-14.1538467554004,3
-0.92777242564828,0.279744092132295,-0.0532982188335767,-0.37125916824354,1.08315510524249,-0.319411578819607,-2.612836371935,-14.6860454396082,3
0.0127395009715395,0.255103469513129,1.37504318076599,0.069845301673593,1.34102504083499,-0.58352606222295,-3.75897016018774,-14.3502341317086,3
-0.660131958608587,0.486104799857495,-0.969360561968497,1.76857468525323,0.981303972167708,1.47382765908666,-2.45699038336641,-13.6577387054346,3
0.804414925378358,1.69313622286509,-0.931935219184589,1.38753560135293,0.741757094537882,-2.71524029506699,-11.7601079121436,-8.99747263536906,4
2.23659399842066,-0.0979934196391207,-2.15999289122632,0.524643439815679,2.26121601334896,1.17177438116097,-11.1953830873936,-9.18961264126909,4
-0.181139111157147,-0.788014664268499,1.05982723796024,-0.455211869254782,-1.38011573522775,-1.76339861982045,-12.3196284420339,-10.0761266732433,4
-0.800147842056753,0.0965191874535059,-0.210931453039947,-0.235980775409318,-0.707007859608989,0.767578739706293,-12.6132496711538,-10.4254870028653,4
0.5074907584662,-1.19977550833634,0.792335442431818,0.11306139438422,0.0382921788978965,-1.33182040093026,-11.3054578185934,-9.41278316888988,4
2.56301513287233,1.71970636956116,-0.193842427631814,-0.440809552733754,-0.0920319837913088,-0.381495212199376,-9.82338586969701,-10.9368215718096,4
-0.69166374390913,1.37142360635485,0.865207106589589,-0.159281154968864,0.989091973693828,-0.187719125892208,-11.4199197744465,-9.93452124006208,4
-0.30210463520031,0.445251795715012,1.16987961985617,1.51418943044053,-1.42109154843743,-0.571421870279629,-10.5974344982623,-11.0417671096357,4
-11.0038052836307,-4.71552833599822,-6.94002838248455,-4.61750932188371,-3.31917194999531,1.00747102650324,1.46172626456643,1.36840989341238,5
-9.42920928034452,-7.70474397097813,-4.00625501693111,-4.94012748733563,-4.50695444686395,1.83038857434942,0.191764755451441,0.230608387984572,5
-9.62613585398448,-7.79322537149224,-4.64997472253657,-2.4095559128515,-1.21658110788079,2.76580867403761,1.15144894356595,1.62447190755975,5
-9.87819795998289,-7.56567715090377,-6.04493056034395,-6.52607774434175,-1.63103761928651,0.592662282866141,0.163857443850186,1.36702562087527,5
-11.5679995352564,-7.81693473138451,-5.07204178599461,-3.29242031571119,-3.57398542338689,2.40867916025442,-0.106772820102992,2.00608272788101,5
-9.82561355100418,-8.8997217671893,-6.51856684032698,-2.72178526439067,-2.40529780843659,2.14743846619713,1.2619260907724,-0.29458034812321,5
-10.5040186786098,-7.45075869163233,-5.1583856015751,-2.35467021359751,-1.85936947007784,2.39329423049521,1.03919092992418,1.15038098953668,5
-9.6406770145327,-7.2256018700398,-6.35741405591389,-4.07415926801252,-4.33719342892873,0.507597131470607,0.172574038115129,0.473642728727657,5
-12.5870805953722,-9.10459038835413,-3.93207618572046,-2.55474013589662,-1.63648001442449,0.826516922160191,1.61296695845215,1.38278601231769,5
10.6597844991282,-6.78991462555813,4.47514014330123,-1.89311547761694,3.13189971097284,1.65757167971929,1.10061655305231,0.27150337418505,6
8.89819661177951,-6.44668099364085,6.35698247757657,-3.34107022710293,3.03147473593022,1.67361962385929,2.98232215800927,0.357315661815001,6
11.0468611905953,-7.12378159315599,5.84846432645923,-2.78051852148488,1.42668504098998,4.6824866240046,1.98915659350698,0.21313639931617,6
11.2489559792862,-8.45571663133884,6.1843554446515,-6.04219320167535,2.38836258242199,3.01962607376645,2.95591367587608,2.33314109577771,6
12.2080744630147,-9.09581748971809,4.84907898522676,-5.54221677913533,3.46078613262139,1.18003208705128,0.255896269082744,1.67336928334678,6
12.8007963421261,-8.64302915703206,4.46675997507983,-3.71696113454647,4.0583119365583,3.31178327229065,0.338330183555167,-0.828883529690937,6
11.6688498587292,-7.82529853360546,6.04691508991669,-3.73861317643921,2.41715731289907,-0.61677168031572,1.08986502523754,1.52851839843036,6
9.86451699183581,-7.83396137790815,7.0631985072063,-3.85432517264226,2.21340622053715,1.60689517249794,2.47029239387652,-1.16298220302536,6
9.34173060107533,-7.67772454872355,5.40409535913164,-3.77573176912011,3.78020918512327,1.27911451605873,2.67620401702553,1.92175296164209,6
9.96026558600583,-8.0804114530176,4.89347512092217,-3.83752435492842,2.5098063970854,1.28418759514161,3.43005977587493,-0.254600856190757,6
11.7288008859491,-7.40823434549548,6.08765433473934,-4.85235914363517,4.25767847129771,1.96036216609113,1.77074632775778,0.488471474191641,6
10.5590012916274,-9.75277827891751,5.7063852039242,-3.09338759653829,2.07665092176087,1.28665623153486,1.31475819893468,2.33055635091748,6
12.0288060582359,-7.58863048303108,5.97716883363802,-4.05279661733014,1.04138825490896,1.66667407240294,3.28718994575563,0.167424669628537,6
10.3808809925558,-8.29106306177539,5.38765686562878,-5.42873445850074,2.18563780928469,2.508913490354,0.0271775168699575,-0.897461221626286,6
-10.482636776228,-7.58571358903312,-3.40403738924585,-2.38458662343886,3.40189860709619,0.944073025664582,1.06501309589864,-3.14798673646744,7
-10.592450754604,-6.98717740717818,-4.9522810634733,-5.46029924031471,0.752239629174904,1.53384922139021,-0.201834557916207,-1.71164223491937,7
-11.5877266027627,-8.00928238864274,-5.23543689630381,-3.87906950633135,2.95035967130078,2.76211566183567,0.380623638750098,-1.11540620506597,7
-10.6058631601772,-6.86068570601274,-3.73671894815613,-3.1649366990041,4.38292549587875,1.88756559037075,-0.80060458690119,-1.8510528331823,7
-11.2739705257078,-7.3098975680164,-5.30822490706321,-3.63701365547587,2.46153160280925,2.19671933039471,0.765840504783855,-2.3807061042226,7
-11.5419672611533,-7.1039000108877,-5.53601610550142,-3.56379070753404,1.69180802616872,1.73595437113788,-1.7846188482197,-0.737628939796678,7
-8.94490478861791,-7.94628774556798,-5.41719246188615,-5.07514322125501,3.48420260878658,0.580285456665371,1.30417115618487,-1.02251325594604,7
-9.4050596181271,-6.50466082376748,-5.04508147170579,-3.77938696939788,0.658962848266361,2.08092848179637,-0.171675850781095,-2.13532973423154,7
-9.86883071456273,-7.19310672692779,-4.63076786811296,-4.19922500381675,3.60660448748807,1.24964884251201,-1.81234154096453,-0.15088786540564,7
-11.1005687521193,-7.99768664952642,-6.31621477316282,-3.47405135098468,1.60237527876201,-0.285877971362365,-0.0117287690927876,-1.33784652836941,7
-10.467170803913,-7.49585865604783,-5.80015191835752,-1.77536459106377,3.33830682230385,2.36198965616717,0.16786217104619,-2.21492166455051,7
-10.6581952031927,-8.44805346709917,-4.55832971324916,-4.02012607982445,2.85681570827617,2.89776619166564,0.14096492550608,-2.30582293174876,7
9.78843774237034,-8.40642498983483,6.36288486894615,-4.76849567104405,-3.03565464611939,0.643721688129725,1.25490750304261,-1.22343311625264,8
