% 1. Title: Test Dataset d3f1s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
1.19895930837765,12.1455472347649,11.1115023697968,4
0.540549837567149,12.0412902555264,10.2551921391372,4
0.628607105027024,10.9333275070092,9.79265580249644,4
1.73603713411898,11.6582631578831,9.2586934087843,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
-10.8912314406698,3.96290805254535,9.43920652624714,5
-10.6159504106372,3.76457721223257,10.7225972709547,5
-11.7490049059107,3.22304026504412,9.61077141823806,5
-11.6456427736455,3.00803538042558,10.3542054190485,5
-10.2212132382806,2.56463130737923,10.3539528215497,5
11.6814828170685,-11.1313017365445,-3.63674475085617,6
11.338702543014,-10.5768535063263,-4.30512169133395,6
10.9742978526001,-9.96994739368986,-5.63406581464251,6
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
-11.1501007109802,-1.76365948110328,-8.48698509483787,7
-9.57311068182933,-1.92647500819952,-8.68039690069201,7
-11.5212775291983,-1.00571272351057,-10.9708865794298,7
-11.9808996669996,-1.8274800144349,-10.151736924126,7
-9.03951639877977,-1.64523525895669,-10.0889952893125,7
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
14.1985571871741,-0.810101302321442,0.0971667133173789,1
14.2169291811752,0.166686832438266,0.0333903375854502,1
15.3115473387586,1.34827116719169,-1.39415024297915,1
14.6737020036862,-2.40242775401437,1.49710763190131,1
14.0668867826414,1.04919137793909,-0.136299752049224,1
-15.5988299349453,0.425069986912423,0.45912646973404,2
-13.4512595778809,-0.832639567856382,0.623297098689431,2
-14.6894066667601,1.41149863574751,0.165490772963729,2
-14.5086967671898,-0.225639541362358,1.17152561075626,2
-0.753166177255184,-3.59623939596527,-16.0216094068065,3
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.29473483957294,-3.33780369572176,-15.6152404846658,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
1.19344695558481,-4.53901494720148,-15.4872804866233,3
-1.62784879991532,-5.43341085674877,-13.2538874806981,3
-0.426621354948849,11.0732905628221,9.21173333792779,4
0.260462049779867,11.2203695137265,7.96180838587402,4
-0.0896897469359016,8.3300583789356,8.9822671969911,4
-0.912148206974501,11.2152978954316,10.5333680267942,4
-0.246874985319091,12.3569029299325,9.96542146928432,4
1.19895930837765,12.1455472347649,11.1115023697968,4
0.540549837567149,12.0412902555264,10.2551921391372,4
0.628607105027024,10.9333275070092,9.79265580249644,4
1.73603713411898,11.6582631578831,9.2586934087843,4
-11.0748813744633,4.34169844221747,9.63082640338379,5
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.33261186743057,3.24378323870467,10.1707067538503,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
-10.8912314406698,3.96290805254535,9.43920652624714,5
-10.6159504106372,3.76457721223257,10.7225972709547,5
-11.7490049059107,3.22304026504412,9.61077141823806,5
-11.6456427736455,3.00803538042558,10.3542054190485,5
-10.2212132382806,2.56463130737923,10.3539528215497,5
11.6814828170685,-11.1313017365445,-3.63674475085617,6
11.338702543014,-10.5768535063263,-4.30512169133395,6
10.9742978526001,-9.96994739368986,-5.63406581464251,6
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
-11.1501007109802,-1.76365948110328,-8.48698509483787,7
-9.57311068182933,-1.92647500819952,-8.68039690069201,7
-11.5212775291983,-1.00571272351057,-10.9708865794298,7
-11.9808996669996,-1.8274800144349,-10.151736924126,7
-9.03951639877977,-1.64523525895669,-10.0889952893125,7
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
14.2169291811752,0.166686832438266,0.0333903375854502,1
14.6737020036862,-2.40242775401437,1.49710763190131,1
16.4295567348494,1.0047640825052,-1.73112249898894,1
13.4079909485822,1.56477533784231,-0.331096285795547,1
15.3403685955936,0.327835740942971,0.798490372897564,1
15.4506083653753,-0.340691847701922,0.426900367209715,1
15.7816065536542,0.45406204784646,0.253662701561669,1
16.2882235689623,-0.217058648132959,-1.34159019117218,1
15.6154041255485,-1.59537180892905,-0.428741944716583,1
-14.6894066667601,1.41149863574751,0.165490772963729,2
-12.2657846931715,0.694502116485729,2.5523455386764,2
-15.1220555856993,-0.598484292111101,1.44545913135234,2
-17.4424537246353,-0.490248257465046,-1.04050106506851,2
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
1.19344695558481,-4.53901494720148,-15.4872804866233,3
-0.699188107509037,-1.81657186655901,-13.626791932706,3
0.328914028397188,-2.1666038908084,-13.6284999222445,3
-1.16165359064474,-3.37553390296338,-13.7415783838716,3
0.0433848508067623,-3.92553493884806,-13.4450879260676,3
0.727143218545534,-2.35034615356663,-14.4837109864728,3
-0.700481511024653,-4.63482354350681,-15.3792911694738,3
-0.0489518035796395,-4.537224838841,-16.4216813275846,3
-0.246874985319091,12.3569029299325,9.96542146928432,4
1.73603713411898,11.6582631578831,9.2586934087843,4
0.638951599969119,13.025962222782,10.2138331785221,4
0.574263906992263,12.1085653424571,11.7238364266365,4
0.55223192431765,11.4706353597698,9.83928568884505,4
0.376563170819069,12.3247291606491,10.4798968115735,4
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
-10.6159504106372,3.76457721223257,10.7225972709547,5
-11.7490049059107,3.22304026504412,9.61077141823806,5
-11.6456427736455,3.00803538042558,10.3542054190485,5
-10.2212132382806,2.56463130737923,10.3539528215497,5
-11.3498384924625,4.60650203271697,10.4003407501863,5
-11.5875425055451,5.0171287075304,9.5987515844827,5
-10.0008931527285,4.4244369967772,8.82455936308202,5
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
-8.86760411912738,-2.01901491386523,-11.3297752911053,7
-11.2651486232371,-1.43121324169296,-9.87995199179738,7
-10.0342620387062,-0.167118884919832,-9.09916683068266,7
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
14.2169291811752,0.166686832438266,0.0333903375854502,1
14.6737020036862,-2.40242775401437,1.49710763190131,1
16.4295567348494,1.0047640825052,-1.73112249898894,1
13.4079909485822,1.56477533784231,-0.331096285795547,1
15.3403685955936,0.327835740942971,0.798490372897564,1
15.4506083653753,-0.340691847701922,0.426900367209715,1
15.7816065536542,0.45406204784646,0.253662701561669,1
16.2882235689623,-0.217058648132959,-1.34159019117218,1
15.6154041255485,-1.59537180892905,-0.428741944716583,1
-14.6894066667601,1.41149863574751,0.165490772963729,2
-12.2657846931715,0.694502116485729,2.5523455386764,2
-15.1220555856993,-0.598484292111101,1.44545913135234,2
-17.4424537246353,-0.490248257465046,-1.04050106506851,2
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
1.19344695558481,-4.53901494720148,-15.4872804866233,3
-0.699188107509037,-1.81657186655901,-13.626791932706,3
0.328914028397188,-2.1666038908084,-13.6284999222445,3
-1.16165359064474,-3.37553390296338,-13.7415783838716,3
0.0433848508067623,-3.92553493884806,-13.4450879260676,3
0.727143218545534,-2.35034615356663,-14.4837109864728,3
-0.700481511024653,-4.63482354350681,-15.3792911694738,3
-0.0489518035796395,-4.537224838841,-16.4216813275846,3
-0.246874985319091,12.3569029299325,9.96542146928432,4
1.73603713411898,11.6582631578831,9.2586934087843,4
0.638951599969119,13.025962222782,10.2138331785221,4
0.574263906992263,12.1085653424571,11.7238364266365,4
0.55223192431765,11.4706353597698,9.83928568884505,4
0.376563170819069,12.3247291606491,10.4798968115735,4
-11.1777112793243,3.83730857459507,10.3568272482634,5
-8.56835904827947,5.72121678809839,9.79006441899729,5
-10.1270720572067,2.01634347578516,8.87443063792315,5
-10.5688318443043,4.55416186959697,9.53222246130458,5
-10.6831578281094,4.67146049871265,11.1501389824105,5
-11.3244269004591,2.2104815911595,9.1109955484603,5
-9.91525981401102,3.06302370523126,8.59190964846091,5
-10.6159504106372,3.76457721223257,10.7225972709547,5
-11.7490049059107,3.22304026504412,9.61077141823806,5
-11.6456427736455,3.00803538042558,10.3542054190485,5
-10.2212132382806,2.56463130737923,10.3539528215497,5
-11.3498384924625,4.60650203271697,10.4003407501863,5
-11.5875425055451,5.0171287075304,9.5987515844827,5
-10.0008931527285,4.4244369967772,8.82455936308202,5
-10.3593182247867,-2.10856858271263,-10.4044275667143,7
-8.86760411912738,-2.01901491386523,-11.3297752911053,7
-11.2651486232371,-1.43121324169296,-9.87995199179738,7
-10.0342620387062,-0.167118884919832,-9.09916683068266,7
15.6770408723297,0.925405657887818,0.081904575264908,1
14.9331284033756,-0.733142283348903,-1.03688251994717,1
17.2804961585726,1.61992269452729,-0.204045554748233,1
16.2091468947761,-0.452136590574173,-0.592751662247345,1
14.6641424401741,-0.156599588406977,0.357646443346631,1
14.2169291811752,0.166686832438266,0.0333903375854502,1
14.6737020036862,-2.40242775401437,1.49710763190131,1
16.4295567348494,1.0047640825052,-1.73112249898894,1
13.4079909485822,1.56477533784231,-0.331096285795547,1
15.3403685955936,0.327835740942971,0.798490372897564,1
15.4506083653753,-0.340691847701922,0.426900367209715,1
15.7816065536542,0.45406204784646,0.253662701561669,1
16.2882235689623,-0.217058648132959,-1.34159019117218,1
15.6154041255485,-1.59537180892905,-0.428741944716583,1
-14.6894066667601,1.41149863574751,0.165490772963729,2
-12.2657846931715,0.694502116485729,2.5523455386764,2
-15.1220555856993,-0.598484292111101,1.44545913135234,2
-17.4424537246353,-0.490248257465046,-1.04050106506851,2
-0.43668159088577,-2.45189887325199,-14.2840054427049,3
-2.07685508448028,-2.81728424604957,-16.352603388759,3
0.0544195724663537,-3.94987541679354,-15.0767405035131,3
-0.00961748618456894,-3.6635036277864,-15.4550210447674,3
-0.237598167838277,-2.28172881124074,-15.044440257613,3
-1.13193263814847,-3.89024847426399,-13.7244697703263,3
-0.756109580480854,-3.33512698624802,-14.084310079048,3
-0.933191051516682,-4.10216545924982,-14.1289351785896,3
1.04198688725913,-2.97782474505073,-15.5157677449326,3
-0.0446981167069315,-2.97840674051785,-13.6336496225624,3
0.501929253675096,-3.9870647010496,-15.463091918427,3
0.0227921734869045,-2.0759583967056,-14.2035033840302,3
-0.764072579478026,-2.51482105281149,-15.0096988298646,3
-1.46483216632503,-1.49167799618122,-15.1053329926727,3
-1.40671125331933,-3.85112146021273,-14.9194061115363,3
-1.03054754538646,-4.70637361549942,-14.3719372686507,3
-0.868230618869486,-3.41025641669065,-12.5709031144537,3
0.921327241596921,-3.32616636855048,-14.0318513757333,3
0.572392347155198,-4.83755962965811,-14.1686137572141,3
0.286809171451227,-4.00892200131458,-14.0594463174121,3
-0.128512945000719,-3.57249423706054,-14.2329993858374,3
1.16085206697019,-3.78512606632508,-14.6663075053095,3
-1.03244155830198,-2.19996361635463,-14.1446624221515,3
-1.76542913893262,-5.15581650691323,-13.2381804937173,3
-1.3739766471041,-3.36700262851357,-15.9963713766992,3
1.46666514156001,-3.55749031860075,-13.5250570705693,3
1.38129219299996,-2.34761310731414,-14.892427464925,3
0.505179554499008,-3.49599408647559,-13.8740540772284,3
-1.39705797342704,-4.80459538470259,-14.2330393197431,3
0.833136108387336,-3.17301338457264,-14.360163453073,3
1.19344695558481,-4.53901494720148,-15.4872804866233,3
-0.699188107509037,-1.81657186655901,-13.626791932706,3
