% 1. Title: Test Dataset d8f2s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-11.4647923288331,-7.83714327061442,-7.48768157968141,-2.74121475729969,3.42259372844501,3.8606645614359,-0.951943375142084,-1.16317502561132,7
-10.7521379746917,-8.31533634789413,-4.17825272700596,-3.74086131018515,1.1334892949035,1.00897457862379,-1.15735403336909,-2.0212438924332,7
-10.1251892152725,-7.1301677908761,-6.84388318026534,-3.7196549130801,2.08464278297005,1.87222497401155,-2.39122809859216,-1.83054886138099,7
-10.5562441464163,-6.88517990244431,-6.85487279121949,-2.95587358686439,1.59497903340337,1.96465820280242,-1.69299854326408,-2.08217465048412,7
-8.86842996790761,-7.50643288608645,-5.51573240936293,-6.01669880457822,1.72755844253839,0.730091631774045,-0.932336953971967,-0.640030740615772,7
-10.5399456477894,-7.97830016653949,-4.7793882232404,-4.84836043700479,3.92975306666752,0.883713495051591,0.333731283721048,-2.18441887138004,7
-11.7801199070363,-6.35564734211547,-5.44490889531718,-3.41844785182619,1.87537232681175,2.16689658830302,-0.882648351020049,-0.696053735960318,7
-10.6274481303727,-7.05080914337331,-5.07576165580666,-3.36072073956639,1.39009470855022,0.867148477926502,0.765528262022847,-0.711180488619444,7
-12.7688812709787,-7.55237403002728,-5.85228094546691,-4.18966659124018,1.67901517180089,2.53643279329132,0.0335712526109196,-1.10004233167316,7
10.6209205086374,-6.64968641716693,6.1707983486932,-3.40411381405494,-2.81915164607287,0.645044446998388,-0.301391182844211,-1.37044976817786,8
11.2224804182247,-6.63770542513032,5.01264908463969,-4.74514849917153,-2.79194617892288,1.9451605827102,-0.794016760111168,-2.04811964871253,8
10.0898078845032,-7.36414553949306,4.87932151072212,-2.29069613116371,-2.42343533007997,-0.352556188880858,0.0151597933920917,-0.463935487812504,8
10.9643047175709,-5.69063139614213,5.2736094992941,-4.32101414205995,-2.11155455207456,2.77321938751391,-1.86361612906859,-2.02236218937807,8
10.9682879211796,-6.68747498581599,6.22991396682706,-4.40404541977688,-4.06739621116827,-0.053819732426289,-1.01165068176113,-2.29197413284383,8
8.91355647836657,-8.48518977660122,6.16072217215372,-4.96391919853125,-3.62914261316873,0.66200401855288,-1.72620539770684,-1.26172752520771,8
9.7492054751094,-6.98510866359638,4.41676554859223,-3.58232977178912,-2.73563469812293,1.31763322805049,-1.26414642810407,-0.654434898214427,8
11.2293397964761,-6.61930165400385,5.38051395294902,-4.83184458878959,-3.65727873789478,2.41832822388754,-0.185542863893179,-0.823341144143432,8
11.5071658129383,-7.86037360342229,4.21709556228736,-2.6550650183651,-2.51494739595178,1.85374303860109,-0.51140595011911,-0.843243162468802,8
12.0138916172099,-6.31137045143364,6.17572152682665,-2.91271664460389,-6.42482138977431,2.85213805990808,-1.43363716748318,-0.136041157767313,8
10.4302873728317,-4.77094967453383,4.96637225114166,-4.70472072709747,-2.25839245352121,2.23533657140555,-1.00778118174515,-1.04558148180272,8
13.5031312789207,1.61040391448285,1.68247015005928,1.07843164698834,-1.89997605773049,-1.8401702193254,1.26647014836731,0.158693570335318,1
15.5883377060527,-0.926837372321519,-0.985509705229729,-1.28666366208902,-2.36212019596248,0.398917159257798,-0.14981988364113,0.890770670357213,1
16.0001533039406,0.745582591536402,0.282887729733328,1.17922301683505,0.937109532693534,0.713949457092525,-0.477236838605893,-0.0796173879377566,1
14.5880863370891,-0.747768748658531,0.362822824807373,-1.83750131464089,0.33503868153579,1.56328924595174,0.0943300700895818,-1.35025992298035,1
15.941301089455,0.701896495414324,-1.70691037756803,1.0102515877532,-1.08026569544783,-0.325871152499517,-1.54702499132855,1.96735380020717,1
14.7582549118498,-1.38397285105907,1.6470368595567,-1.84739730716681,0.991171348847739,-0.263380591878775,0.115326868162604,-0.0243852161062754,1
14.6250346045708,-0.513408203107934,-0.161186774710717,1.54115158758958,-0.302882575739975,1.26731247082014,-0.562805281039512,-0.426523200672418,1
12.8884956028969,-0.15833031469654,-0.0242856855325959,1.10693800820678,1.36959200180567,1.51126531684212,-1.71475582004233,0.0913781085188212,1
15.1547905364951,-0.0125358293051287,-0.589061707990562,-0.0810557944804238,-0.292301461679562,-0.118333719845995,0.428325793156455,1.31693884077644,1
16.5015207630257,0.498586846822066,-2.08534028211969,1.38366652419895,-0.177424483858548,-0.68276742425653,0.00806769214760837,-0.620901366485653,1
15.4462659724207,2.26709339412945,-0.0384574126032298,-0.018417828723618,-1.07852595450485,-0.179701899196332,-1.08538063742242,-0.451748321303865,1
16.1203824436866,0.939378106115131,-1.05149367760465,-0.495270147329281,-2.50560087624516,0.000496919652762712,-0.0898605008807022,-0.460466972201884,1
14.4863688968257,0.701147591777252,-0.3020671987558,1.443853976704,-0.170994168092535,-0.260548400126309,0.234160618964889,-2.01564085330947,1
15.8283934424107,0.258503603943573,-1.64776330383384,-0.83821071698548,0.676789576918703,0.673480197880853,-0.738202085181284,-0.609875409275923,1
16.102581835466,-1.50372806074836,-0.924598829821707,2.4713369126059,0.871802917230671,0.0953943680197624,-0.220914112240181,0.0567018343289597,1
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
-16.0115044241742,-0.962239298118937,-0.401919387262357,0.174177373755105,0.74157695564014,-0.57570286655054,0.976255722950672,-1.67019585698742,2
-13.8908812046663,-2.28900881359935,-0.0235250042127206,-0.37722376119351,0.339771949992831,0.297654665862009,-0.506767727166732,-0.091497480927964,2
-12.8295409854749,1.40377182597725,1.59601432385775,1.58962822458339,0.99931793757932,1.65747087409588,-1.19501346112141,0.850430774472726,2
-14.0833198380334,-1.64625088793149,0.553587123159391,0.123506217271041,1.38318030209646,-0.502498853459963,0.389223615427605,1.02847158400001,2
-16.0571335422988,1.65738746545018,-1.05705684437453,-0.317740884140146,0.963346125974165,0.238750772266561,-0.455773727097419,1.81585703674582,2
-16.0981996476941,1.56002319527876,-0.0218887051523458,-0.403137835578354,-1.40853385571207,0.708060385877341,-0.0203286006484655,-0.416195415125356,2
-1.95397304495933,-0.129255782769157,-0.163880944373903,0.529774731003912,0.954471251872409,-0.331546978634359,-3.64426116732942,-14.774270069679,3
0.880509636017291,0.981719520702255,-0.449855854557478,0.677311333944187,-0.720152932165229,-1.10028068279333,-3.10177753644663,-13.3927513586742,3
0.191960766864214,0.40799844242358,-0.705014441350897,0.321335878323017,-1.00442042080731,0.414425808516758,-3.0209215341606,-15.4639000711197,3
-0.820980699920057,-2.74036051999128,0.893051583284997,-1.13921968967137,1.80507318466423,1.72293354259746,-3.55525940736293,-14.5151532809388,3
0.208696401961553,0.999682652562038,0.255236027083172,0.734084076353681,0.972363348697501,1.62111748016379,-3.46659557517816,-15.696750182023,3
0.505175927062705,-0.646288547574908,-0.0495120636476207,-0.302756645324934,-1.02903545350979,-2.02432354318289,-4.73125231568345,-12.8223062893903,3
0.0346855202886245,0.24067928963473,0.532360746267181,-1.69964335348131,0.639343355775043,0.165384518928913,-1.96125874829309,-14.6437640166706,3
2.55077355898008,0.587811741516023,-1.14750109617957,0.206909503068506,0.79211054825956,0.981174332586173,-2.31665887956391,-13.9864328678978,3
-0.275605910334729,-0.918789996437471,-0.736664695491563,-0.45251358890819,-0.326767155032001,0.68511046462007,-10.4573467411589,-8.78671453205155,4
-0.0962239396649313,-0.00160158998940026,0.0224218829344254,1.19449442397706,0.795728867040472,1.92613358540618,-10.7700729352448,-8.42026396948371,4
-0.175952712324724,0.0989928164503137,0.686346709476126,1.14551732074106,0.813221442481061,-0.921040467269095,-11.2665079368089,-10.3447220081092,4
-0.195919592930767,-1.57040766310065,2.87852442039971,-0.648903236978374,1.43010320157679,0.710829040313529,-11.6053162908847,-8.43585808077891,4
2.09893170907848,0.292023434809256,-0.34681209824466,-1.50842734594,1.88910731727865,0.0192815542213251,-9.43951035428558,-11.0043006854661,4
-0.314311796988082,1.27039954284885,-1.16898143392552,-0.376333360277929,-1.2697529206398,-1.04261610830061,-9.28697102708392,-10.716527732809,4
0.657367501413625,-0.0397031326263532,-0.281666819686154,0.515780348162095,1.13339385943626,0.0203877079915768,-9.94261958321032,-10.7961653019772,4
11.5079363843218,-9.27508718127127,7.24947463219817,-4.80687575963353,3.89693043340081,1.10372890892729,3.8242769443905,0.525894461805069,6
10.1762326565172,-7.69900118840209,3.78564498613239,-1.42687905217473,3.70431845582311,2.8401037428599,-0.548476883537596,2.14940289825776,6
11.1792180637905,-8.14546062271531,6.12067403484725,-1.92997285092147,2.56708257994488,3.00289206241181,-0.512832022662128,0.0174166810236688,6
10.9269900759744,-6.83027687731658,5.07709318293918,-3.10675539933364,1.99189087070368,3.16876393064829,0.628889399306979,0.34938237281035,6
10.7093335211659,-7.6859473103293,3.99582481315884,-4.96106661291711,2.69582110278694,1.51691411777141,1.06747941283419,1.80435410613573,6
10.0481104128715,-5.98060709339783,3.88139127896191,-3.06840240961232,2.61384759670814,1.14546800385562,0.936231458103984,2.53582145008725,6
10.4590305536403,-8.16679391722802,4.69652974497749,-3.22065887088678,0.784521969244109,1.13542801575042,1.98181520583257,1.0795283917065,6
10.547355378171,-6.65684065178715,5.66090765747488,-4.3034949878075,4.18084463483702,1.86701815408967,1.02405170095134,-0.846088793669057,6
9.24900690658098,-7.40260439224503,6.37776474226391,-3.69122823370829,2.52090002676117,3.08056902567425,0.40685459328354,0.228489799608575,6
10.5710805965309,-7.29421635934946,3.68939841121598,-3.86417766180011,1.56636018324912,2.06589496695513,1.8533114596129,0.196052622598874,6
10.330488844031,-8.0236963555779,5.68499839879531,-2.96347744073186,1.98159894970319,2.34027043092088,0.207685493679556,1.09290327177492,6
9.53254895259827,-10.13305595864,4.93560944610461,-4.44544757616857,1.4104725191476,1.0586110265617,1.27921724418483,0.576483611386207,6
11.8313611310411,-6.67451423690895,4.3252423771606,-3.34571982626882,2.94699182587467,0.734859121207588,2.86169935563431,0.311191793230042,6
-10.3078529049351,-6.15942711377294,-3.90170730649379,-5.01616061287618,1.91473795743339,3.09104009848015,1.25924497786704,-3.12086249794822,7
-11.2961933238783,-6.82389001136132,-6.47030003114186,-6.8642708013901,3.06603515430265,0.993618826285833,0.194885970566652,-1.98395962231057,7
-10.3890794922557,-7.01299682827774,-5.22960268965217,-4.02004157887569,3.47480510979852,1.79602356862741,0.987086611379363,-1.59186055449701,7
-10.5777072840925,-8.33089537160167,-5.00676000138967,-2.38463156574325,2.22506468157041,1.11645646813713,-0.599018001076882,-3.5209732832489,7
-11.0934875327309,-7.24188031585289,-4.85138103809556,-1.61907898448626,2.37985591181993,1.88948562719475,-1.50699426446008,-1.85666826316851,7
-9.57396017519815,-6.9665592403815,-4.57867305538272,-5.56770812077927,3.17678385497536,2.66954453475105,-0.824864013185935,-1.50315711882144,7
-10.8572063920555,-7.3517901443044,-5.01384313679681,-5.14208566684632,3.07506829147982,1.54195834370286,0.195263043428175,-1.43360612668397,7
-9.77737701024001,-7.08874078347921,-5.41098838352954,-3.87706912335365,3.41116934256322,2.16570165724657,0.169414217905742,-1.69095800641954,7
-11.4647923288331,-7.83714327061442,-7.48768157968141,-2.74121475729969,3.42259372844501,3.8606645614359,-0.951943375142084,-1.16317502561132,7
-10.7521379746917,-8.31533634789413,-4.17825272700596,-3.74086131018515,1.1334892949035,1.00897457862379,-1.15735403336909,-2.0212438924332,7
-10.1251892152725,-7.1301677908761,-6.84388318026534,-3.7196549130801,2.08464278297005,1.87222497401155,-2.39122809859216,-1.83054886138099,7
-10.5562441464163,-6.88517990244431,-6.85487279121949,-2.95587358686439,1.59497903340337,1.96465820280242,-1.69299854326408,-2.08217465048412,7
-8.86842996790761,-7.50643288608645,-5.51573240936293,-6.01669880457822,1.72755844253839,0.730091631774045,-0.932336953971967,-0.640030740615772,7
-10.5399456477894,-7.97830016653949,-4.7793882232404,-4.84836043700479,3.92975306666752,0.883713495051591,0.333731283721048,-2.18441887138004,7
-11.7801199070363,-6.35564734211547,-5.44490889531718,-3.41844785182619,1.87537232681175,2.16689658830302,-0.882648351020049,-0.696053735960318,7
-10.6274481303727,-7.05080914337331,-5.07576165580666,-3.36072073956639,1.39009470855022,0.867148477926502,0.765528262022847,-0.711180488619444,7
-12.7688812709787,-7.55237403002728,-5.85228094546691,-4.18966659124018,1.67901517180089,2.53643279329132,0.0335712526109196,-1.10004233167316,7
10.6209205086374,-6.64968641716693,6.1707983486932,-3.40411381405494,-2.81915164607287,0.645044446998388,-0.301391182844211,-1.37044976817786,8
11.2224804182247,-6.63770542513032,5.01264908463969,-4.74514849917153,-2.79194617892288,1.9451605827102,-0.794016760111168,-2.04811964871253,8
10.0898078845032,-7.36414553949306,4.87932151072212,-2.29069613116371,-2.42343533007997,-0.352556188880858,0.0151597933920917,-0.463935487812504,8
10.9643047175709,-5.69063139614213,5.2736094992941,-4.32101414205995,-2.11155455207456,2.77321938751391,-1.86361612906859,-2.02236218937807,8
10.9682879211796,-6.68747498581599,6.22991396682706,-4.40404541977688,-4.06739621116827,-0.053819732426289,-1.01165068176113,-2.29197413284383,8
8.91355647836657,-8.48518977660122,6.16072217215372,-4.96391919853125,-3.62914261316873,0.66200401855288,-1.72620539770684,-1.26172752520771,8
9.7492054751094,-6.98510866359638,4.41676554859223,-3.58232977178912,-2.73563469812293,1.31763322805049,-1.26414642810407,-0.654434898214427,8
11.2293397964761,-6.61930165400385,5.38051395294902,-4.83184458878959,-3.65727873789478,2.41832822388754,-0.185542863893179,-0.823341144143432,8
11.5071658129383,-7.86037360342229,4.21709556228736,-2.6550650183651,-2.51494739595178,1.85374303860109,-0.51140595011911,-0.843243162468802,8
12.0138916172099,-6.31137045143364,6.17572152682665,-2.91271664460389,-6.42482138977431,2.85213805990808,-1.43363716748318,-0.136041157767313,8
10.4302873728317,-4.77094967453383,4.96637225114166,-4.70472072709747,-2.25839245352121,2.23533657140555,-1.00778118174515,-1.04558148180272,8
13.5031312789207,1.61040391448285,1.68247015005928,1.07843164698834,-1.89997605773049,-1.8401702193254,1.26647014836731,0.158693570335318,1
15.5883377060527,-0.926837372321519,-0.985509705229729,-1.28666366208902,-2.36212019596248,0.398917159257798,-0.14981988364113,0.890770670357213,1
16.0001533039406,0.745582591536402,0.282887729733328,1.17922301683505,0.937109532693534,0.713949457092525,-0.477236838605893,-0.0796173879377566,1
14.5880863370891,-0.747768748658531,0.362822824807373,-1.83750131464089,0.33503868153579,1.56328924595174,0.0943300700895818,-1.35025992298035,1
15.941301089455,0.701896495414324,-1.70691037756803,1.0102515877532,-1.08026569544783,-0.325871152499517,-1.54702499132855,1.96735380020717,1
14.7582549118498,-1.38397285105907,1.6470368595567,-1.84739730716681,0.991171348847739,-0.263380591878775,0.115326868162604,-0.0243852161062754,1
14.6250346045708,-0.513408203107934,-0.161186774710717,1.54115158758958,-0.302882575739975,1.26731247082014,-0.562805281039512,-0.426523200672418,1
12.8884956028969,-0.15833031469654,-0.0242856855325959,1.10693800820678,1.36959200180567,1.51126531684212,-1.71475582004233,0.0913781085188212,1
15.1547905364951,-0.0125358293051287,-0.589061707990562,-0.0810557944804238,-0.292301461679562,-0.118333719845995,0.428325793156455,1.31693884077644,1
16.5015207630257,0.498586846822066,-2.08534028211969,1.38366652419895,-0.177424483858548,-0.68276742425653,0.00806769214760837,-0.620901366485653,1
15.4462659724207,2.26709339412945,-0.0384574126032298,-0.018417828723618,-1.07852595450485,-0.179701899196332,-1.08538063742242,-0.451748321303865,1
16.1203824436866,0.939378106115131,-1.05149367760465,-0.495270147329281,-2.50560087624516,0.000496919652762712,-0.0898605008807022,-0.460466972201884,1
14.4863688968257,0.701147591777252,-0.3020671987558,1.443853976704,-0.170994168092535,-0.260548400126309,0.234160618964889,-2.01564085330947,1
15.8283934424107,0.258503603943573,-1.64776330383384,-0.83821071698548,0.676789576918703,0.673480197880853,-0.738202085181284,-0.609875409275923,1
16.102581835466,-1.50372806074836,-0.924598829821707,2.4713369126059,0.871802917230671,0.0953943680197624,-0.220914112240181,0.0567018343289597,1
-14.7491948469263,0.459138753364637,2.36343673817663,1.31771956465159,0.0104613053097117,-1.26223149288336,0.453000755221158,-0.57184737371913,2
-17.6356244964756,1.59041917589479,2.22090828982683,2.20459517938833,1.25192256430063,0.110738777136732,1.52218642973323,1.51540178305125,2
-12.496360479707,-0.00509667213018543,0.348270310487686,-0.171276670296235,1.06177043884549,-1.16369662630541,0.889367826368232,-0.182253779637395,2
