% 1. Title: Test Dataset d8f3s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.6010558457081,-6.64263182598854,-7.13573767482926,-4.3045299808264,-1.76614999404496,2.30701162295343,-0.426009756895332,2.53690792936408,5
-8.32643966757836,-7.34635495649695,-5.03041108188894,-5.96726898066402,-1.8037666771544,3.16838799498612,0.239760400861907,1.62492480540495,5
-8.4279161165496,-6.3874094675011,-6.08699840799986,-3.68743155568893,-3.80778551698783,2.64867164868027,0.839598963187625,2.11529217221102,5
-10.1119508105792,-6.31719366327604,-5.24346583229631,-4.14140407269894,-5.60231575906024,1.88741925846689,0.339713497408534,1.37259628738399,5
9.85588984307128,-7.23860795483427,6.46877732188656,-4.6202855307692,2.9057728746432,0.612892014623486,1.3131832140807,2.18396493374007,6
9.92646093530687,-8.22724708780801,6.96174506002402,-3.03331710373179,2.19687497294654,0.782015356009417,2.09636703314497,0.940936224999965,6
10.7195775731484,-8.10753869141685,4.99774852736175,-2.65180889497437,2.82320178164874,0.946809348219389,0.866949424567203,0.693059600478409,6
10.7931183335126,-6.976848731665,4.60221564091473,-5.22102434826255,1.50292809687608,2.06897123013399,2.62441498361737,2.08260474025352,6
9.69354494334565,-6.42555635920905,5.14418804723383,-2.18368015815705,3.31354094664987,2.19422239498708,1.98768016791207,0.544290948566915,6
10.0202905554852,-8.39706383109296,4.18101700110511,-3.36282660486655,2.24643885793966,2.28314130166701,-0.188490149021497,2.25826165613151,6
11.7023896211689,-7.35214292789499,5.244459697065,-3.84490101957764,3.15421484941574,1.98220545035141,1.67329888342998,0.191975110416038,6
9.49233337137539,-8.05185793683042,5.319594372467,-3.53149729707252,1.96253815858426,1.08539820574027,2.0120499551863,0.313572886939777,6
11.272621514171,-8.10708546068994,4.84556681661162,-3.98843542130806,2.89824135553696,2.14502833350725,0.922489221188715,2.11582698509126,6
10.1680985086284,-8.2327727168207,3.89554681946082,-3.26154805963938,2.29932829560462,1.28398813708639,1.79870376306823,0.294194081824004,6
-11.0844746124278,-7.52571529232978,-4.68448256825596,-3.21124309612219,3.10945349094143,1.2836410269122,0.537704428373043,-1.33332025400828,7
-9.45804731513326,-7.93825842179385,-6.45304480347687,-3.39980381656928,3.06900120879708,0.425217137264091,-0.334534692528407,-3.12737634359501,7
-9.6008822510123,-5.94443455714842,-5.89823318054932,-2.92639701018895,3.55284037612358,2.77403205380904,-0.0556830299715823,-1.6883386988446,7
-11.2993372049418,-8.0981898916059,-5.90104182318231,-3.90548059031433,2.09579018799432,1.54490714425854,-2.07489378659718,-0.868617901035319,7
-9.65464300470893,-9.68097010104308,-7.31618467493253,-2.07647223097565,0.51903279204674,2.57339146816941,0.662992846722141,-3.19708771306556,7
-9.55650860206085,-6.50921313160607,-6.79340328718683,-3.70986919449743,2.26700605423986,3.75514204802648,0.147463819853488,-2.23633640293472,7
-11.8349629717595,-7.09595705470891,-5.53382516378453,-4.0132945137965,4.170328084326,2.78052919867332,-0.754569337428665,-4.02901456873257,7
-10.7119017679243,-7.69157659730961,-5.75202209203359,-3.75898786045094,3.24205594417199,1.90918218201654,0.228231231818574,-0.468019206294895,7
-9.92245823614185,-7.38448094420136,-5.5654404716554,-3.93170496680785,4.0002121291851,0.722107012680057,-0.641341051453117,-3.11112190139115,7
-10.9090159365633,-4.90295295614529,-6.71147106644477,-4.40774089555887,2.40182980724681,1.85125410680711,0.596884167279103,-1.69525055204856,7
-9.84344166696937,-9.00426228405383,-7.49094621401742,-1.83300101883219,1.03788638985446,1.66044074547286,-0.891937722583612,-1.94320747693432,7
-8.94140230725113,-5.92681934185263,-3.79415303965779,-2.53275770764724,2.64175416055246,2.55298675890915,-0.444984075160213,-1.81372841058797,7
10.6275474310902,-6.23237539597991,5.70514020091542,-5.00434154138709,-1.77312457198487,1.19312098404483,-0.700272301694916,-0.343327412954136,8
10.2265290897106,-7.19395475209142,6.68587235300927,-4.42212578414195,-4.69587465585329,1.53927371418611,-1.15645194557961,-2.10723621556887,8
11.098018605839,-7.85262773507558,4.74155144935612,-4.01212156297605,-3.11742978185381,1.12378152896038,-1.63532021272579,-2.15808051197677,8
10.3848847889936,-8.0190512538218,5.63556713350367,-3.34554946339238,-3.25007301569848,1.70064477893831,-0.39336388318201,-0.314203806210157,8
11.1579168106436,-5.98723849927836,6.26351721591845,-3.79010414158123,-2.54307681213591,1.93062198756566,-0.858549799655432,0.713060101197375,8
10.2711876384507,-7.10037158593929,4.8245533233577,-3.7742874317304,-2.60442237314946,1.69731044107254,-1.36368025157324,-0.897911270274489,8
10.6472072990451,-6.97121921542556,6.75388154774961,-4.35595028001586,-2.74398196831201,2.87627375637435,-1.26334968190635,-1.0486967474701,8
9.95180532406452,-7.61230123266346,4.12393493409813,-2.91762409613965,-2.86570215219589,3.37412559619035,-0.0726184022578562,-2.12243923167366,8
10.8505552711699,-8.93467096737586,3.58287591151252,-2.46588845254469,-4.47444871013877,0.387162041069672,-1.07044090446622,-0.380833050648417,8
10.5408559381237,-5.86022427496606,4.71238749327558,-1.88712454614289,-2.07862737143366,0.655762316251935,-0.408531472413723,-3.42116040087646,8
9.4592277413896,-7.53763769685612,4.79135550963412,-4.72722965196773,-3.95612250758444,3.74009749887572,-0.197074087958549,-2.95484655833331,8
9.49134060197651,-8.31358447458676,5.27733253975292,-3.83593329748223,-3.29297757181056,3.12914294130344,-1.62611258101766,-1.5621591322806,8
9.0298544904337,-6.82102171139448,4.43798971523091,-3.2658270461975,-0.256160027071856,1.00929004762978,-2.00238350961033,-0.256005466194336,8
16.0120095886294,1.35961301564482,-0.370580589189904,1.20392100937472,1.33501764410011,-0.421871897296489,0.543563447400495,0.61761147524626,1
14.2738681358422,0.0543009437643461,-0.00732897356992478,-1.26178449033157,-2.06858833650984,-0.289072074922186,1.18397097382972,0.867403418656983,1
14.775682686402,-0.120167639453812,-2.1800459967763,0.874071737658219,-1.39863219124768,-0.189569633997829,0.113780269477758,0.717379991268354,1
13.1265478392641,-0.146393491593551,0.264281196810403,-1.41113003958293,0.28399327824365,-1.79466754844794,-0.855186625763892,-1.26576295504858,1
14.1440552026708,-0.394667850906802,0.390378968525351,0.0525670004123278,0.101660214574622,-0.612479291415827,0.351156340809229,0.555320257306972,1
13.4654822832923,0.217667576344303,-0.182438778416569,-1.08073301814129,-1.65101233807474,-1.17700475256323,-1.58436496981822,0.26496677270726,1
14.6036265460062,-0.280455498565923,-1.43559447000717,0.58871683896653,0.59367226361137,-1.7949378909966,1.44594758004587,-0.908027140788902,1
15.9048246550676,-0.532469073707463,1.65180682155476,-1.4639408156586,-1.24785900657781,-0.802794223757489,-0.999864520419058,0.305074562651585,1
15.6777179312963,0.375566237991384,0.868609595350778,1.33038671262158,0.542756471947258,0.523952811999454,0.789576786584757,-0.0380205830231423,1
14.8156527492874,-0.398742944688142,0.191365826127514,-0.136727986722868,-0.218224941544312,2.08550459548492,-1.29221764920715,-0.893714024007783,1
14.9937109474501,-0.610680754808614,-0.186368212294812,0.777568414335206,0.324403284116922,0.140655671342018,0.657997135502261,-0.455383738591018,1
15.3380192736744,0.107843172297565,-0.752453237955068,1.07553434653424,-0.657074158153359,0.283774736634008,-0.864737477983173,-0.291689470273538,1
16.7024509711137,0.943521809546488,1.23914604294525,0.324643826223647,-0.166859590417488,-0.340748917287838,-0.993608060208993,0.504189782270185,1
-13.7656393429358,0.894335916162193,1.74651079463835,-0.962527966198121,-0.325740385023543,0.450311226449865,0.0788668429710844,1.43808777898294,2
-14.4102218034121,-0.97342440819581,-0.370579714978807,2.26437522846044,-0.558388872007211,-2.38051009946572,0.408606470335007,1.65670234612946,2
-14.7470756960312,0.0100241740709695,0.672916747978407,-0.154995571711078,-1.38590698024738,0.661939383155908,0.855699879746792,-0.952914031787294,2
-15.6196754821629,-0.581680611585,0.834304186659622,2.10963576706639,0.0601088939891242,0.714698198723865,0.415143134368636,0.554799649920995,2
-13.5292547035065,0.747376101367435,1.37164770122756,-1.44434760009759,1.98425763111479,0.244804420094919,-0.508127847499987,-0.288516764648534,2
-14.4008143696395,0.290818818395981,-1.64069742751071,-0.200604471915212,0.974010104819846,0.921507222293043,-0.727512652868963,2.37863813316224,2
-14.5468905249307,0.321899205442119,0.0580183143790461,-0.859515226824646,0.821484434806734,0.331619283359431,0.920315768580526,0.584242937953418,2
-14.6162205212329,-2.41293235359316,-0.975494304702515,-1.15655007585901,-0.25643027867945,0.509564905260866,-0.39883682762849,-0.362404703625756,2
-14.7794980284001,1.77618486918822,0.469781049654017,1.24291716340663,-0.303760225506712,-0.87989245877501,-0.867702415022562,-1.62017359003006,2
-1.32372850595608,0.78537327808937,0.149005314530846,-1.06655948445025,0.504013266987827,-0.187051006770356,-3.38903256754759,-15.0694818980276,3
-0.122988961974119,-0.574737503972471,0.399539317322924,-2.36322571878467,-0.350928667405225,0.355843979918697,-4.19726528792141,-16.1949854992793,3
-0.165141952557609,-2.05156059396484,0.962452092186632,0.376635253003196,0.515459867686745,-0.4002787326916,-3.79102628507025,-14.861284815159,3
0.158251280914159,0.384889170353183,-0.24079473404481,0.00214568611740239,0.503185601494214,-1.78554865488597,-3.11484171147738,-14.7673069413141,3
0.274520468372781,-1.53738786630643,-0.395391903400457,1.89955710878944,-0.574067292781843,-0.686803488484202,-4.4341522677127,-13.7034991089485,3
-0.38968584883122,-0.0601045879582184,-0.51421721682911,-0.323382104352275,0.324895845562319,-0.106365268951794,-3.99455558936508,-13.6237993899383,3
1.45456974381879,-1.3783124947375,0.0286440847195488,-1.81601113096449,-0.230227290949655,-1.1210419017539,-3.88615755252581,-14.5140642753414,3
0.357642150826115,1.85484277198398,-0.455893642842033,-0.000840549358970838,-0.382625581820815,-1.03275321358084,-3.29134306529755,-16.3286090263629,3
-0.832117103377947,0.400007929997111,-0.095110364908784,0.322709741668315,0.392532576782625,0.000328546034578711,-6.01190801793359,-14.8378460553807,3
-0.184087663693737,-1.86698192415841,0.108297662440654,2.4905951563438,-0.505279474052178,-1.39219008578988,-2.18121701709088,-14.0215240350235,3
-0.240713388284715,0.126841435408486,-1.9266380076409,-1.72334440361799,-0.773379937187371,0.240089030341208,-2.85335487554595,-14.8999805365978,3
1.22133811910683,0.534327525242147,-0.274950842114717,0.0716989155409789,-0.957297467970035,1.28919915628025,-12.2668749553972,-10.9950788108876,4
0.724613214282542,-0.333738272748376,1.50855508689772,-0.100834587859802,-0.365547773919447,0.717758732900385,-11.9050169581569,-9.62379357631083,4
-11.8944352148704,-7.49749195570841,-5.48473774665348,-3.32056981190179,-2.28801769471808,1.2135983347982,-0.767675114694524,3.44448875709919,5
-11.0430816899863,-8.35357262902393,-5.53981129214207,-3.74445085617174,-4.1133251363268,1.33238998407612,1.81960735598784,0.437610708517012,5
-11.738024680572,-7.39427959806285,-3.73020018571164,-5.46276444727947,-1.19624550063336,1.87545668479379,-0.0817396497913228,0.108492832423964,5
-9.05034312885463,-6.98560229291281,-5.59061733567964,-5.02528074816638,-3.73085295008547,1.34844738621792,-0.167783396674628,2.23789728674446,5
-10.4515391188576,-6.76861547693425,-5.15120552605784,-3.88719419340429,-2.20822350072513,1.21395442995553,1.54922411824212,0.996218888901316,5
-10.6589719730634,-7.80371657526339,-5.03381065918357,-4.21281798313429,-2.3741390520513,2.0564922710908,0.881447544375488,3.13962017334004,5
-10.6010558457081,-6.64263182598854,-7.13573767482926,-4.3045299808264,-1.76614999404496,2.30701162295343,-0.426009756895332,2.53690792936408,5
-8.32643966757836,-7.34635495649695,-5.03041108188894,-5.96726898066402,-1.8037666771544,3.16838799498612,0.239760400861907,1.62492480540495,5
-8.4279161165496,-6.3874094675011,-6.08699840799986,-3.68743155568893,-3.80778551698783,2.64867164868027,0.839598963187625,2.11529217221102,5
-10.1119508105792,-6.31719366327604,-5.24346583229631,-4.14140407269894,-5.60231575906024,1.88741925846689,0.339713497408534,1.37259628738399,5
9.85588984307128,-7.23860795483427,6.46877732188656,-4.6202855307692,2.9057728746432,0.612892014623486,1.3131832140807,2.18396493374007,6
9.92646093530687,-8.22724708780801,6.96174506002402,-3.03331710373179,2.19687497294654,0.782015356009417,2.09636703314497,0.940936224999965,6
10.7195775731484,-8.10753869141685,4.99774852736175,-2.65180889497437,2.82320178164874,0.946809348219389,0.866949424567203,0.693059600478409,6
10.7931183335126,-6.976848731665,4.60221564091473,-5.22102434826255,1.50292809687608,2.06897123013399,2.62441498361737,2.08260474025352,6
9.69354494334565,-6.42555635920905,5.14418804723383,-2.18368015815705,3.31354094664987,2.19422239498708,1.98768016791207,0.544290948566915,6
10.0202905554852,-8.39706383109296,4.18101700110511,-3.36282660486655,2.24643885793966,2.28314130166701,-0.188490149021497,2.25826165613151,6
11.7023896211689,-7.35214292789499,5.244459697065,-3.84490101957764,3.15421484941574,1.98220545035141,1.67329888342998,0.191975110416038,6
9.49233337137539,-8.05185793683042,5.319594372467,-3.53149729707252,1.96253815858426,1.08539820574027,2.0120499551863,0.313572886939777,6
11.272621514171,-8.10708546068994,4.84556681661162,-3.98843542130806,2.89824135553696,2.14502833350725,0.922489221188715,2.11582698509126,6
10.1680985086284,-8.2327727168207,3.89554681946082,-3.26154805963938,2.29932829560462,1.28398813708639,1.79870376306823,0.294194081824004,6
-11.0844746124278,-7.52571529232978,-4.68448256825596,-3.21124309612219,3.10945349094143,1.2836410269122,0.537704428373043,-1.33332025400828,7
-9.45804731513326,-7.93825842179385,-6.45304480347687,-3.39980381656928,3.06900120879708,0.425217137264091,-0.334534692528407,-3.12737634359501,7
-9.6008822510123,-5.94443455714842,-5.89823318054932,-2.92639701018895,3.55284037612358,2.77403205380904,-0.0556830299715823,-1.6883386988446,7
-11.2993372049418,-8.0981898916059,-5.90104182318231,-3.90548059031433,2.09579018799432,1.54490714425854,-2.07489378659718,-0.868617901035319,7
-9.65464300470893,-9.68097010104308,-7.31618467493253,-2.07647223097565,0.51903279204674,2.57339146816941,0.662992846722141,-3.19708771306556,7
-9.55650860206085,-6.50921313160607,-6.79340328718683,-3.70986919449743,2.26700605423986,3.75514204802648,0.147463819853488,-2.23633640293472,7
-11.8349629717595,-7.09595705470891,-5.53382516378453,-4.0132945137965,4.170328084326,2.78052919867332,-0.754569337428665,-4.02901456873257,7
-10.7119017679243,-7.69157659730961,-5.75202209203359,-3.75898786045094,3.24205594417199,1.90918218201654,0.228231231818574,-0.468019206294895,7
-9.92245823614185,-7.38448094420136,-5.5654404716554,-3.93170496680785,4.0002121291851,0.722107012680057,-0.641341051453117,-3.11112190139115,7
-10.9090159365633,-4.90295295614529,-6.71147106644477,-4.40774089555887,2.40182980724681,1.85125410680711,0.596884167279103,-1.69525055204856,7
-9.84344166696937,-9.00426228405383,-7.49094621401742,-1.83300101883219,1.03788638985446,1.66044074547286,-0.891937722583612,-1.94320747693432,7
-8.94140230725113,-5.92681934185263,-3.79415303965779,-2.53275770764724,2.64175416055246,2.55298675890915,-0.444984075160213,-1.81372841058797,7
10.6275474310902,-6.23237539597991,5.70514020091542,-5.00434154138709,-1.77312457198487,1.19312098404483,-0.700272301694916,-0.343327412954136,8
10.2265290897106,-7.19395475209142,6.68587235300927,-4.42212578414195,-4.69587465585329,1.53927371418611,-1.15645194557961,-2.10723621556887,8
11.098018605839,-7.85262773507558,4.74155144935612,-4.01212156297605,-3.11742978185381,1.12378152896038,-1.63532021272579,-2.15808051197677,8
10.3848847889936,-8.0190512538218,5.63556713350367,-3.34554946339238,-3.25007301569848,1.70064477893831,-0.39336388318201,-0.314203806210157,8
11.1579168106436,-5.98723849927836,6.26351721591845,-3.79010414158123,-2.54307681213591,1.93062198756566,-0.858549799655432,0.713060101197375,8
10.2711876384507,-7.10037158593929,4.8245533233577,-3.7742874317304,-2.60442237314946,1.69731044107254,-1.36368025157324,-0.897911270274489,8
10.6472072990451,-6.97121921542556,6.75388154774961,-4.35595028001586,-2.74398196831201,2.87627375637435,-1.26334968190635,-1.0486967474701,8
9.95180532406452,-7.61230123266346,4.12393493409813,-2.91762409613965,-2.86570215219589,3.37412559619035,-0.0726184022578562,-2.12243923167366,8
10.8505552711699,-8.93467096737586,3.58287591151252,-2.46588845254469,-4.47444871013877,0.387162041069672,-1.07044090446622,-0.380833050648417,8
10.5408559381237,-5.86022427496606,4.71238749327558,-1.88712454614289,-2.07862737143366,0.655762316251935,-0.408531472413723,-3.42116040087646,8
9.4592277413896,-7.53763769685612,4.79135550963412,-4.72722965196773,-3.95612250758444,3.74009749887572,-0.197074087958549,-2.95484655833331,8
9.49134060197651,-8.31358447458676,5.27733253975292,-3.83593329748223,-3.29297757181056,3.12914294130344,-1.62611258101766,-1.5621591322806,8
9.0298544904337,-6.82102171139448,4.43798971523091,-3.2658270461975,-0.256160027071856,1.00929004762978,-2.00238350961033,-0.256005466194336,8
