% 1. Title: Test Dataset d15f2s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
15.2783761555019,-1.24955293996444,1.28638837672648,0.981295335382975,0.316492421471935,-0.0685071841310201,-0.443280985051209,-0.136079950983705,-0.221212002797387,1.4900504988367,0.0363303841537762,-0.382452032334949,0.222219276456536,-0.958792972785537,-0.197897863500625,1
15.2491015634728,-0.969995778326188,-0.125583765678912,-0.342920619745519,-0.375888053236615,-0.775647528291717,0.630187313420574,-1.87388472543277,1.33178065760034,0.804868297957054,0.839137581764854,-0.0641149001511576,0.352289536700303,-1.4083179480269,1.67183085536467,1
15.1437778677799,0.21044380251182,1.26379932560631,-0.344099792876457,-1.38005094913636,0.0678885156711158,-0.497562874580131,-2.05283178122566,-1.09710614749823,0.447718707257981,-2.94036352604377,-0.417422577165807,0.0724628019587612,0.325639353707155,-0.355226573406328,1
-16.9057288702455,1.14558568990928,1.03710779902864,-1.83286542495955,0.4026551994096,1.54778010971354,0.178031608899786,-0.441941315097295,-1.88419713731791,1.98448430973795,-0.111512879886682,0.447349620239886,1.16529532069056,-0.0915491284787222,-0.623463267344141,2
-12.8722176116745,1.41041285417875,0.106431979294009,-1.32450184413505,0.237277684816014,-0.954653807566026,-0.387442379754288,1.80272070855145,-0.472963819193881,-1.11336276092025,-0.0840700173722121,0.226136891049992,-1.11358526622701,-0.875781238741125,1.33507295888728,2
-13.3959158915583,-0.285645247819989,0.921551802722263,0.298584311766736,1.47867967858926,-0.99285964724157,-0.813066123417859,1.06921618074782,-0.191206630729188,-2.15080870698684,0.188207070985855,-0.682869542507829,0.0618194988289696,0.394659000213901,1.51901894648558,2
-13.9600940831388,0.127345454909114,-1.15467674684657,-0.372975332374514,-0.512249044361869,0.548770015715128,-1.52115077780681,0.827633825204743,-0.126792533946299,0.666060551933039,1.72519186201952,0.0299430602741535,-0.0954373419734295,1.21593546843953,-0.601616852106634,2
-13.5953246171996,-0.0668765232472126,-1.03779000838785,1.55775399882459,0.407788231816072,-2.2664970719479,0.0817386305377275,-1.42916106828266,0.129498542159371,0.800476565863192,0.663556431714661,1.20911162437202,-1.41901598132489,0.586766147562751,-0.12150899841925,2
-13.980956802498,0.639570551756042,0.986616512725152,-1.33487703521596,0.20354542341065,1.49624553191562,-0.8508589476719,0.298577113012713,-0.0441133580564712,0.0973896534445048,0.0530593575041217,-0.862184594847976,-0.0723261374895529,0.892102836681937,0.417776140093074,2
-17.4579249791668,-0.15131870111827,-0.948454371756741,-0.0483202403028245,-1.46307935132511,-1.25944854222095,0.582674622579909,0.969977411974418,0.242646487928093,0.771034468763747,-0.133339497405068,1.79290349256885,-0.988145781025185,0.151190807076843,0.553555962177445,2
-14.8295543785129,2.0268623442447,-1.46282650881394,0.539155766108851,1.00075169433335,-1.14426602693034,-0.00243102333874548,0.525037344853084,0.741584593352007,-0.0590375689362984,0.769277873032926,-0.484367999032667,-0.743164595114334,0.0251297174127623,-1.70148575022987,2
-15.6914181963936,0.624564278420666,0.418977853267981,-0.0428650170649972,0.15554430195947,-1.64623340442119,-1.17516537763748,-0.496704172339475,-0.835570566324494,1.37973520117509,-0.122452956548022,0.197398204856001,-0.822188996337117,-1.19877077307052,0.0587224159518722,2
-15.4763144361432,-1.27628691604881,0.330293542439239,-0.840615743759816,-1.58291665282033,-1.30920892292002,0.145376596360727,1.29934800807425,-0.450917901021567,-0.958178529298037,0.0806905602793626,-1.38997912607272,-0.533839662378991,-1.14339127143094,0.414055128013144,2
0.120076823896603,2.29259987326465,-1.89846860316369,-0.768187153516276,-0.486306727688401,0.645517774495361,-0.522473682063596,0.426730731167431,0.609512226288336,0.579420421100669,0.523150878552321,0.219182038268916,0.670267573561291,3.39638951472797,15.2486568694454,3
-1.3514581839607,0.33227374102916,0.716179250741763,0.406224474859225,-0.3846904219236,0.442306072195115,0.0425984714777043,-1.06819120393846,1.19708274246126,-0.89664693989198,1.17902747970284,0.45037889545614,-0.191508799808988,3.32248629036189,14.0512304022414,3
-1.10156025247216,0.819576873761434,-0.699196556300211,-0.711220375137195,1.55745476955566,-0.511312019662849,-0.160300743202841,-0.506342122211662,0.543394032090499,2.52697429858727,0.765580648227797,-0.848813962440247,-1.23538629653526,5.48803034239676,12.7876851024979,3
-1.41452542465069,0.85433415876041,-0.662708343693076,-2.32554486494004,-0.486971491283143,2.54460150239947,-1.41229131135471,-0.912510778533093,1.52652557265681,0.621667325290377,-0.579525087935511,-0.832162548565693,-2.57010729723777,3.50476288013451,14.0487913521216,3
0.318688724396464,0.543878210226691,-0.698895028545555,-0.909364063470997,-0.888607896376393,-0.555426597152664,-0.846020995639552,0.947153932854561,-0.0662977652785801,-0.155147038035294,-1.25596934347673,-0.694986303645559,0.708811963897963,2.82037683122224,14.5148117719767,3
1.54545986610633,-0.476937320708997,0.971770449562227,0.10490757787125,-1.34217498667986,0.62664980480885,0.614007450712466,0.523545154600522,0.188320968685877,0.778420901462727,0.440104194402179,1.14465395087444,1.08786977445329,3.51568962527531,14.681024258862,3
-0.555415047524023,0.60865880721613,0.365824117715265,0.554883158357318,0.86562992755342,-1.72943927035275,0.0276411854200256,0.958274649243467,-0.683318360660478,-1.21424928473555,0.451223266826265,1.1917691229518,-0.771524717033244,3.13678461218164,14.558261757604,3
-1.12958364694964,0.473626717158128,0.392047557924489,-0.783182895387934,0.757852617778134,0.500302328804665,-0.0598538712403485,1.30260214365888,1.4073636802918,-0.849682950627013,1.60241216581408,-0.129772174274652,0.707273438988584,-13.3185364812839,-10.422488642626,4
0.40681665267522,-1.00609087861463,0.0285852110124764,-0.167837078632901,-0.780919119562991,-0.716652564563704,-2.12135780728777,-0.02891259011107,1.65034747829466,-0.952126805914425,0.693332324935934,-0.27031604871241,0.519643918694693,-9.87582727365833,-9.45299744187949,4
1.44547323840578,1.41578072320783,1.39720435075587,-2.03564722783208,0.25855068953979,-0.239045850512733,-0.148524742964855,-0.265716740787013,-1.59330429644392,1.47813902237613,-0.001396644574596,0.355775969948675,0.208580572423649,-10.6009390628894,-8.9907636908835,4
-0.27955173591745,-0.0423472102901761,-0.358174136942644,0.0700891636581671,-1.39705664614978,0.246665042745765,0.338443984722432,-0.0239218778049563,0.0739206585160483,-0.25047362137777,-0.451525189522093,-0.43526266621739,0.0798851507043706,-12.025434997197,-9.95854468987475,4
1.45966255138524,0.552356208118143,-0.642197547158074,-1.48081223725233,-1.20079491232552,-0.533148730149109,1.42721268359618,-0.394018532878746,1.11129177452804,0.516675082698999,-0.485363330397438,-0.722992385725863,0.64577146202491,-12.6390216560112,-9.39503632003356,4
0.847897919492441,0.406914030771397,-1.68538121312917,2.0407353892575,1.05840062163025,-1.49327873408809,-2.030277098696,-0.277254637503428,2.4571502760114,-0.80529622024655,0.205312375620647,0.865168214506089,0.336520756591049,-9.76836699816552,-10.027061102903,4
0.68702395465002,0.190244025053838,0.181560799509982,0.543797204553807,-0.737526423912361,1.01532522705055,1.9280911540688,1.33851735570132,0.848541035397252,-1.73592543860151,-0.068925488539021,-1.45307464509328,-0.073972979965297,-10.8605250186031,-10.3682398891351,4
-9.5428460838176,-4.81153219994778,-6.68256660854257,-2.57204014117811,-3.21674353660516,1.02468848865247,-0.546985798033261,0.290707312819591,-1.76080723500807,1.74602045109513,-0.0477516037929019,0.00725862745359881,-1.61010612096595,-0.252841212579069,0.0298351124629521,5
-9.18073201641884,-6.80769408016641,-4.655145343481,-2.05319309271833,-2.79618879601492,-0.143143479348573,-1.41209394825352,0.645941156889054,0.0584347897716068,-0.489972445960861,-1.82338274455442,-0.25566340003796,0.957569977647778,0.21019410650935,0.532969148105571,5
-10.1480375709996,-7.75200427359101,-5.81217513094774,-3.64103642274252,-0.722234567483154,-0.0640219020054291,-0.822928207295252,-0.716614826297547,-1.55362566379376,-1.23715901472864,-0.621403527325295,-1.32034628431397,0.243801119869494,-1.66428017541473,-1.03185794614321,5
-11.8554373299588,-6.5646487248663,-6.96833414788714,-2.26789918504292,-0.614852075654554,2.73202083929557,-2.50290937589484,1.33248248662925,0.00226357526840715,-0.351192741777879,-0.196764100062445,-0.156048226816253,0.321827901490115,1.37286033993033,-0.14663962879122,5
-11.1354756461277,-7.99844660897327,-5.44071404897183,-5.70788889799631,-2.93086524612102,3.34700156574905,-2.69640196537926,-1.20968725561078,1.66012300978435,0.782612142087211,-0.0331434694489904,-0.828516370165212,-0.529723660047998,-0.193447599727574,0.451246539879241,5
-12.5957034859507,-7.32709657417834,-2.43023453484726,-2.3517914345928,-3.15080165095113,1.02500530840538,-0.570750361635998,0.687577139655769,-1.27693950060378,-0.433491246384101,0.783816051726749,-0.932788179671029,-0.00461819664740457,0.722186096487744,0.157296792123047,5
-11.4694711572706,-6.78769538051235,-4.60828293421947,-4.41975703947288,-1.15152276342854,1.00705965503644,-1.09863659600061,0.814312416844945,0.236271281188995,-0.361749744322929,-0.949312147422021,0.286713143472613,2.12590884855364,0.0752280959315028,-1.30091395854655,5
-11.00676679097,-8.49454642417773,-5.39927378545398,-5.05033026626212,-3.2264886689905,2.704012809338,-2.96027093979178,1.70524178717244,-0.16071284471326,-0.540905691487287,0.333709190848863,-0.678758816152967,-0.899619042201841,-1.15099470574882,-1.47970945222245,5
-10.3361582811445,-6.39292405661045,-6.31918652988364,-4.61441611849205,-3.91351195865713,1.68933660915732,0.649206959823105,2.36843469786192,-2.60712691659212,-1.79215097764243,-0.0609915775747121,-3.43795561529498,-0.867396615171004,-0.256379149651149,0.396613914291017,5
-9.72355122967961,-7.69199745410441,-6.68583648427901,-2.96004908027993,-1.90389113565653,2.60772358838252,-0.0423615722157507,1.50868349523742,-0.848579178278621,-1.52844402802538,-0.849466020292917,2.25393352427507,0.706704139841962,0.595995144611811,-0.254685400064745,5
-10.6436051941911,-6.40579811824604,-5.07304114231208,-3.9240556208736,-3.70407463048613,2.26560492772745,-1.871073510486,1.73987150975638,-1.29106580055735,-0.301512288767486,-0.199164980222753,-0.778915484567991,-0.0492502201597044,0.402245089266972,1.39792647857588,5
-11.4079512178105,-6.78991875866138,-5.63392056351372,-3.44163032843482,-2.12010524163844,2.64236013957412,-1.01426506618132,2.42291618050263,0.429302089695687,0.688761254220529,0.592206979251166,0.691428213357515,-1.03746830589454,0.168359951285963,0.78314432922466,5
-8.893217379465,-8.03118409934455,-5.17481468578259,-3.3172282001771,-2.84777781176185,1.34478791121231,-2.29263558599313,0.980940179365987,1.62855552620312,-1.1658495054576,0.0504638584313933,0.595345684121988,-0.259434845792793,-1.22353343712698,0.836910753726484,5
-10.8714047126831,-8.63939424733882,-5.32249359825993,-1.93521807011554,-1.69880430509635,2.83943000847864,-0.706740476193667,3.01885106259757,-0.794433221108809,-1.14816119407587,-0.427413164248835,0.445335317698957,-0.141786676672041,1.58434139138793,-0.884247552377246,5
-10.4180911318137,-7.68715358304289,-5.94720709073792,-5.08030161655238,-2.57179128355551,1.73115282179869,-1.14389728792688,2.28629371805984,-0.0773528237239405,-0.804833516024775,-1.35109349643202,1.71330159986572,-1.04547789671455,0.344726268683681,0.349570559950473,5
-9.78857602753249,-7.06628888233231,-3.88538168802676,-4.31651145127496,-1.55639577817459,1.54325337329111,-0.955314250715803,1.75312323433171,-2.18504971909346,-0.882932398909268,-1.26151712128436,-1.08139793153483,-2.10182532660201,0.276162682718243,-1.94000884745005,5
-9.89496222262339,-6.60583751019954,-3.83478720848042,-5.31394555852931,-3.9296224873024,4.01956964294184,-4.59277556774285,2.1851565094181,-0.306345843408073,-0.602096392566203,-1.96084339541126,-0.697841693880703,-0.638935170443404,0.558271461861191,0.829683803446981,5
10.8940331732307,-9.51841308505842,6.55653186320638,-5.514610463176,2.84184526759142,3.4600066840047,0.679074625337566,1.49006810340627,0.491973957030281,0.465069438455118,1.87420615725559,-1.01990388120908,-1.94236921435774,0.678794438378259,-1.12656407183265,6
12.1963531031128,-9.22876350211881,4.05999980650995,-4.53311504032943,2.74503637654802,0.707136342290307,2.63372719199933,2.80359904506908,2.11072808006396,-0.29180495459074,-0.838495291302687,1.27130847415293,-0.589056526761731,-0.546191481486295,-0.826479218009938,6
10.0753729998866,-8.69842859039891,6.935139804097,-2.97323001780464,2.42965844189134,2.34220757153441,-0.21502634583437,0.900826262609116,0.652219508248893,-0.318359083352685,0.877406605772906,-0.113699161218489,-0.00267698410968789,0.720956571836743,2.07477193952132,6
9.20081843939998,-7.66320320582965,5.32610315475331,-3.13807342141292,1.62857053877486,3.4003565039103,-1.49915358050509,0.820020917206578,2.09191886373717,-1.4621402237018,0.181350025570881,-2.4514197326881,0.536827368984891,-1.57862076179213,-0.594779287480595,6
11.1938934908074,-8.25738339990197,4.84625725269528,-4.00526947559808,1.43200857638003,3.45154589820525,0.813784239487873,2.18167559212409,0.184864528044187,-0.972874167590225,0.0777066250854457,-0.824606586938886,0.448317342618059,-0.52767339465448,0.840342945675435,6
9.29204120797443,-7.8498777694319,4.43763201133347,-3.93441162646673,1.03345320436918,1.63804885340441,3.40531749702174,1.105359345121,-0.809527596658047,-0.115791346769216,0.184504593805105,1.23391245004488,0.893473297124189,-0.457804487009358,-0.535041179981775,6
11.3776684935419,-7.24306727253468,5.51188347582929,-3.24051965061457,1.44587465342959,0.41416606149744,3.45641019074532,1.37719603795416,0.534158608853232,-1.45697828204416,0.0543239091957414,-0.560551682023106,1.20428182839272,-0.481029530761886,-1.32934274719995,6
10.2696406763463,-8.05937031093793,5.98502051410226,-4.58338294063978,3.32347269264384,2.15183323595777,0.915451035046195,0.328636770402093,1.87857934986669,-0.148228613530688,-1.30829714350347,0.941061363472295,0.0337905118156012,-1.50992440248528,-0.766742929061098,6
10.7634088330005,-6.86195698764928,4.09673474204054,-3.47916851793734,2.10863388311683,3.05284848317616,2.82090461848814,-0.214963312331854,-0.009287103608005,1.39712031072367,-1.48470877914017,0.668905888519982,-0.755955662025241,1.11905849492593,0.522598150652596,6
-11.4809533853032,-6.95755864455826,-4.43842526031687,-3.56291582712644,3.77352062129913,1.36337916890731,-1.43828803689157,-1.23607839589013,-2.98044430494864,1.1097805024072,-1.75807678811982,0.0608910373613372,0.461517087667139,1.47922722491782,-0.501782519116428,7
-11.4272613725697,-6.98011810502862,-4.0607998942613,-3.14095750712084,3.90440031302287,1.56614425562259,-1.5814240528222,-0.122152866726575,-0.224281447603846,-1.39553643621506,0.0870717544963003,0.383982195079373,-0.270436548778192,1.80707049527893,-0.3718380583503,7
-10.1462421627496,-6.57759909058208,-4.66877157402084,-2.55081795374545,4.28378918383482,2.29763735670784,-1.81218139835094,-0.175432647401094,0.772877093260236,-1.31867521477357,-2.15868216473373,0.101784067975987,-1.62536953735853,0.756637119044829,-0.369987156761503,7
-12.0672845338988,-8.30979260688791,-6.07958893443826,-3.10359659737337,1.74711815631842,2.59459566673705,0.249161225556085,-3.13875692656979,-2.05837808357039,0.537834013647361,-0.9630440078086,2.79645244179728,-1.23749228369835,0.842988582611124,-0.650012379461907,7
-11.6655830519685,-9.79652346694484,-4.97301724873018,-5.3512709982183,2.37043125629253,2.44930903628618,-1.79759415235854,-1.39899948503975,0.218022583858034,0.724978829811218,-0.242010023150937,-0.223929193869208,-1.32474919393408,1.91086596802943,-0.133072646593064,7
-10.6566353378115,-6.34652061607481,-5.45302190153301,-3.12282813125727,3.39722274009858,3.20216527214055,-0.732964057527148,-1.2198564365592,-0.541173092254282,0.433944754396845,-0.103357591099772,0.137105865738904,3.13740955729734,-1.20937049954,0.0471333216124096,7
-12.3112133914285,-6.32142561448008,-6.34604385913213,-4.00552047284982,3.88082236049398,0.910285444457327,-1.44122471614692,-0.804340254268609,-0.850182061378736,0.577928791156655,0.338686130943953,0.978493698087068,0.22671904787381,1.65682935759018,-0.575934411036159,7
-11.2696131098112,-6.75778740626639,-7.25671693888995,-4.67252118522103,2.34194820837143,1.00761666465694,-1.13059580284453,-0.742232364618747,0.574524898948221,-1.12323222282844,-0.876421072866213,-0.739752475127168,2.3832359142602,0.962702023913495,-0.0601419537505554,7
11.5626226981379,-7.90972123450067,5.23115596895062,-3.79423530078526,-1.54684991502108,1.86714071194239,0.986442723649542,-0.681674864108683,1.29320483386839,0.130604936269953,1.99259955498079,-0.41723923124376,-1.28532212643524,0.420709720222191,-0.910643986230215,8
