% 1. Title: Test Dataset d8f4s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-0.156786409643789,0.36435164780111,1.65696035212392,-0.466261772315839,0.603767463105905,-0.926144786890526,-10.2414076521337,-9.70275300296907,4
0.178551413013594,-0.510687270879473,-0.0950434355046397,-1.54822318782676,0.434332048935371,-0.22403011507039,-11.5685369525557,-8.63269114427311,4
-0.371119638509412,0.274485681267799,2.02180717214514,-1.00738491611118,-0.0703705553384737,-0.414411598929165,-12.1624577482364,-10.1612924062225,4
0.643064733090887,-2.18501193528032,-0.243066333198183,0.32053251535244,-1.76862261020295,-0.91385351812368,-12.7445254803091,-11.0942529639232,4
1.48461106821829,-0.362884853026722,0.441540557687672,-0.961308713011514,-0.0933363406364722,-0.0154557962480006,-10.6155298336186,-9.31789414731765,4
-0.102843023389586,0.451345660961948,-0.0507171127465821,-0.12185545506523,0.257880355909762,-1.15640983816055,-10.5649015371105,-9.76812386976995,4
-2.4941707013915,0.125755238347146,-0.276047784101238,-0.432937501354297,0.893267849696294,0.501087464590492,-10.9393002284857,-11.2863118912828,4
-9.12490862894226,-9.2384437410804,-5.82798008302738,-4.04056055348682,-4.87733509367114,0.863641060321668,0.254138052101534,1.95699063957365,5
-10.654543937886,-8.80622523610038,-7.53588304258484,-3.56857540586173,-3.64074453151951,3.61944147107795,1.0546264026825,2.03854526332109,5
-10.2232152911354,-5.55042192677394,-5.07312393602081,-3.80355575347666,-3.26849685814955,2.06220055476754,-0.680524733256358,1.51957510589526,5
-10.9145632306856,-7.27525653263273,-4.68915574223284,-3.93108288693423,-1.81945452878846,2.72966741161287,0.190999645154014,1.38113642081559,5
-10.7613772253015,-8.06543601220089,-5.76830532161309,-3.83854557611662,-2.36728474444228,1.34206688190433,0.423101287514898,1.06305110087731,5
-8.20167594142878,-6.89939026162477,-4.37206220999505,-2.66612958976338,-1.81262386544314,2.87897011786248,0.906665702504603,1.69069706491278,5
-8.08804325176236,-10.5642621487592,-4.10839067614464,-4.71424112097852,-2.38628113927643,1.64210132231462,0.689684442965934,1.70412587089845,5
-9.72650367143342,-5.3549459564232,-5.69147509961438,-3.72148325811654,-2.05433378767269,2.82088421140926,0.70368897897713,1.277312615689,5
-11.2934971538221,-7.3060343573138,-6.67048088242468,-1.49611392855833,-2.78487564867201,2.54311659056369,1.07678349501493,2.64231972835711,5
-9.60256594302813,-5.88846767040028,-4.70122732324513,-4.04383293375993,-2.15244315174302,2.2523170379659,2.57348719556326,1.72429960275904,5
-10.1207161351812,-6.80314310172781,-5.32836415678543,-4.51071132118203,-3.42979213900568,2.06234330653869,1.1839303388548,1.87381056925844,5
-10.0303368358879,-6.48630450341597,-5.70654292552118,-3.66664737286617,-3.2692373885402,0.793269453841118,0.546327401741877,2.62741767535429,5
-10.2003415864268,-8.15820953125876,-5.23948298622781,-2.78783229469095,-0.454688499569095,2.84367987710658,-0.371684194259093,3.21455308954032,5
-10.5750128142139,-7.46378998749624,-5.52007062425386,-2.5656649206104,-1.57324892457015,0.560319091800069,2.25354753945355,1.81842927945989,5
10.8803799322933,-7.2691434564284,4.69969821343095,-5.17941961053391,2.83922373327327,2.48096023318942,2.34934410069926,2.33350593762856,6
10.4022471335203,-6.92184038385093,5.58455225618957,-3.51238182823166,3.83210588302327,2.30786400083059,-0.393603751393063,2.17538858869578,6
-11.1285429112778,-7.09446079375172,-5.50177527738978,-4.11252742016929,2.47766693066263,2.89098794423059,-1.75410247659399,-2.01628756101443,7
-9.82075790390837,-7.3668301334222,-3.39694904359355,-3.86282329728591,1.94526365592827,3.37153376121172,-0.0700948104084697,-0.770558848465361,7
-11.0310833545574,-8.93057823469329,-4.54229155570726,-3.19381285915392,1.49927442264213,2.79221927034073,1.05047999987294,-1.59857722766194,7
-11.0858868469637,-6.86704817320168,-6.05864129438487,-2.74000799594058,0.987663510780472,1.98452562324778,2.50049319604362,-1.85214667424163,7
-9.37791044442485,-6.68313049908179,-5.80537887373535,-4.78180523303546,4.15953086333682,1.12777357548122,-0.665078090810674,-1.69868358366693,7
-10.6291023941634,-9.48721568921495,-5.64166974304454,-4.5793629808175,3.19236833118318,3.0024741139654,-0.838783650576633,-1.69301625288871,7
-11.4906106068795,-8.45149317304024,-6.09794722056651,-2.87261696157783,2.61321390514665,3.43749155303697,-0.905396820208881,-2.07574462229219,7
-11.4970174963265,-5.99449711692154,-6.17767828887005,-3.20961408468123,1.84056059698014,1.33108502186588,-0.943178006025921,-0.502867213345634,7
9.64462330704202,-8.39855544584965,5.16264436532846,-4.46616065007111,-2.94637900182102,2.3325943794243,-0.00213794465293038,-1.76876096151396,8
10.7758527304719,-6.26729206574839,5.94429990276575,-3.32012720957038,0.0565243821477206,1.76666824078724,1.07300107545292,-2.13103693866277,8
11.9592980898056,-6.20690772606036,5.87741109064316,-3.62527414292362,-1.79779390209822,2.98656381630504,-1.32066469486856,-1.64008042037289,8
9.71828964307176,-7.62446048744314,6.53702832688535,-2.44561164209319,-1.98791657613027,1.07367053840741,-0.516118696456984,-2.35562808378257,8
10.1243748623963,-7.26728368457863,4.42975446077439,-3.38658142078329,-2.08514317860434,1.43901322848567,-2.79796247078446,-1.40187398810631,8
12.0546808391255,-7.26408129819404,6.05966890300717,-4.70627680227507,-1.22008810534665,0.480665935177548,-0.774271903969825,-0.834495712371438,8
10.4506208506912,-7.67649590309103,5.95416861362678,-3.50649334281885,-2.72509318311903,2.32752694246061,-0.387412247002987,-0.883118414509418,8
10.0125197536856,-8.76791189812558,2.72102613853069,-3.9768153496305,-1.46498429329258,2.16109682078477,-2.86227960335164,-2.90224446164115,8
10.9197043719729,-6.48265552535349,4.8054446820886,-2.98870288598231,-2.77583545351386,1.69935918964318,-1.39049320499535,-0.939217375711101,8
9.64568851494317,-5.54577477171252,7.12704173546242,-2.23561602566998,-2.68546691142664,2.08160109923792,-2.45079713612445,-1.51653579746816,8
9.95019902174175,-7.43841358779798,5.42313381635125,-2.73819585648047,-2.77688648938442,3.10427305329564,-1.93281703688294,-1.39676724834127,8
10.9949488599534,-7.58879724605471,2.29276973214591,-3.67501781824976,-3.56716574879598,1.27494491941586,-1.77711033596629,-0.730048401789802,8
8.92057720182028,-8.43737168376808,4.14334879665251,-2.35583590591573,-2.71105925652742,1.16900627456737,-1.65362791137321,0.013906194638827,8
10.5948950496786,-8.73607920596789,6.282898493392,-4.84797786949531,-2.41796340125371,2.1844728507636,-1.61575019393632,-1.8994318607495,8
11.0220884933282,-7.07963303877131,6.05233205067865,-2.97947337157375,-2.56883924665583,-0.206870759128146,0.622341082214421,-2.88276067369149,8
9.98188546344987,-6.166955819574,6.45541197131966,-3.39292072060136,-3.10425641850376,1.73329363159441,-0.762592626677509,-2.44161670692366,8
9.71873718214699,-6.63073434306545,5.42697052751484,-2.99516104486664,-2.01705747042844,2.65322324109934,0.0589557694936778,-0.966130995397424,8
9.41423782790801,-7.73591413637245,5.9441156970896,-2.94251207575835,-3.29384615622352,2.79808490379549,-0.835189772689463,-4.73407480300961,8
10.748862839014,-5.50022952151264,6.34884857423968,-3.13914867975507,-2.69601291117206,1.68218741596055,-1.43086588144566,-1.53921043279908,8
10.0409396665237,-9.49447916874909,5.09076122528082,-2.8290869695173,-2.38589362871278,1.11873181893948,0.294918184403487,-1.55538882759278,8
14.0955870723021,1.11525290991296,-0.672298471331119,-0.590197036265452,1.72688188355719,-0.395421287347027,0.597872687249535,-1.10248798547902,1
15.0250665072061,1.95973912010067,0.739394305127628,-1.41089155741441,-0.589941402651439,-0.557210036461723,1.13804546220981,-0.671424303460804,1
15.2352212755043,0.649748066477865,-0.398289956009844,-0.594696267055785,-0.957124119000161,0.0787785101908053,0.0371334582713169,-1.87245375217887,1
13.2733875081368,-0.312181372651684,0.653617755344076,0.916822903464277,0.133273885338349,-0.368600520132626,-0.444969189098576,-1.72883921206744,1
14.5921179746915,-1.2836343941659,-0.276967344202021,-0.413237149778771,1.46009762283146,-0.412401497026737,0.386893977818899,-1.63131283250234,1
15.7863381664273,-0.881268566615301,-1.18722386079473,1.51526298396724,-0.22295130093871,-0.867592325892692,0.589438268000742,-0.0191843811472537,1
13.9394725551848,-0.0524528424552768,0.116838997724668,-0.553180515020532,0.864013301027869,-1.16859216267436,-0.576195538027085,0.559653679105688,1
15.5034801792066,-0.0856731199759158,-0.955494052027171,0.669970056245992,-0.821212038672615,1.22514602970462,-0.876277759736334,1.66676928929343,1
13.5593718418722,0.782384774734572,0.0115429093139731,-0.18314091457163,-0.249048521332764,-0.772797376924609,1.99034394178855,0.113526830470203,1
13.7024314417033,-0.0704543710362577,0.725667524308354,-0.134357972645377,1.13148261448734,-1.81932204046387,1.31452542790821,-0.236792505768497,1
14.7486407080372,-0.940059882555039,-0.738947438528584,0.357150963673442,0.203053768004831,1.0420788878494,1.88853850025068,0.356897525998692,1
15.6023736300989,-2.38571750290919,-0.144052322705963,-2.03846991723164,0.453984366174403,0.540297431638875,1.44772962613116,-1.45660491003529,1
14.2515359659366,-0.938820054711644,-1.01086042734158,-0.670195678231802,-0.657786533678825,1.79700818252558,1.866234825788,-0.103216351994162,1
-14.7598079006148,0.694135936969329,-0.548744438434277,-1.9743884759981,-0.805309953136842,-1.06624260754619,1.19973626070282,-1.50802809274293,2
-15.7320491656668,-2.32382544700713,0.244984889149306,-0.0509089765877992,0.154226207457339,0.212718910819184,0.88559410436366,-0.641340298538986,2
-16.2191350105044,-0.611664288287485,0.0929602492368965,0.90034706960692,1.97927758517791,-0.13889439328482,0.563234250672389,0.431481069201567,2
-14.6318537870499,0.068448679802466,2.76899300568719,2.62772414465253,-0.159340378098411,0.271083712936892,0.581075301465677,1.34141765580589,2
-13.757153592486,0.788625122372939,-0.451083291808564,0.0528272749368162,-1.18398969612311,0.234467373173821,-0.491979110587477,2.35363231486049,2
-13.3264785367302,0.155306031909036,-0.365753737929785,-0.526874594204259,-0.759950533591493,0.252588888190404,-0.161713701933116,1.16933391431848,2
-12.7820668679541,-2.12749889421708,0.150903568163037,-0.278041467632113,0.686377173895183,-1.27240117978427,0.375424582420889,-0.578466025042717,2
-13.1571014237624,1.26043455003992,0.489739248002773,0.193166088176466,0.0333643436130293,2.42418206185337,-0.844481060011804,-1.78194596231006,2
0.769646438415243,1.36137283347653,-1.05096545121694,-0.0384521413489114,0.252299932877313,0.3347965056274,-2.42094969504716,-15.8485331865951,3
-0.553011979070332,0.81781056988356,0.18751592188771,0.147740864518582,0.344227152063564,0.605614386892755,-4.95326914359085,-15.1556025778307,3
0.896344475264376,-0.69766904356056,-0.789910452871267,-1.24302328935418,0.80228556192542,1.69697132478694,-2.74980911511109,-14.8044093236749,3
1.90419809914079,0.409880790139972,0.451156849302702,-0.811123164491128,1.24842955234858,-0.595313247745633,-3.81560159428012,-16.274466854231,3
1.21412753951066,-0.174941291269413,-1.47333165699113,-0.259125199112469,1.27719142988611,-0.730699910752643,-4.12678194128869,-15.8216999438655,3
-1.50305414456441,-0.569154631280683,2.15498570882455,-0.128325016019154,0.053476589488591,0.568857523934289,-3.58443453550551,-14.1469360169559,3
-1.30270644468019,0.243158008526574,-1.04737136439589,-1.06282467430856,2.5230087242547,0.572438350940061,-3.90288473132889,-15.1296025447189,3
-0.399894278298191,-0.0401973379763309,-1.10707549806361,1.63550437038604,1.14202143911377,1.30613006315414,-12.6731619501,-9.39769172036043,4
-0.156786409643789,0.36435164780111,1.65696035212392,-0.466261772315839,0.603767463105905,-0.926144786890526,-10.2414076521337,-9.70275300296907,4
0.178551413013594,-0.510687270879473,-0.0950434355046397,-1.54822318782676,0.434332048935371,-0.22403011507039,-11.5685369525557,-8.63269114427311,4
-0.371119638509412,0.274485681267799,2.02180717214514,-1.00738491611118,-0.0703705553384737,-0.414411598929165,-12.1624577482364,-10.1612924062225,4
0.643064733090887,-2.18501193528032,-0.243066333198183,0.32053251535244,-1.76862261020295,-0.91385351812368,-12.7445254803091,-11.0942529639232,4
1.48461106821829,-0.362884853026722,0.441540557687672,-0.961308713011514,-0.0933363406364722,-0.0154557962480006,-10.6155298336186,-9.31789414731765,4
-0.102843023389586,0.451345660961948,-0.0507171127465821,-0.12185545506523,0.257880355909762,-1.15640983816055,-10.5649015371105,-9.76812386976995,4
-2.4941707013915,0.125755238347146,-0.276047784101238,-0.432937501354297,0.893267849696294,0.501087464590492,-10.9393002284857,-11.2863118912828,4
-9.12490862894226,-9.2384437410804,-5.82798008302738,-4.04056055348682,-4.87733509367114,0.863641060321668,0.254138052101534,1.95699063957365,5
-10.654543937886,-8.80622523610038,-7.53588304258484,-3.56857540586173,-3.64074453151951,3.61944147107795,1.0546264026825,2.03854526332109,5
-10.2232152911354,-5.55042192677394,-5.07312393602081,-3.80355575347666,-3.26849685814955,2.06220055476754,-0.680524733256358,1.51957510589526,5
-10.9145632306856,-7.27525653263273,-4.68915574223284,-3.93108288693423,-1.81945452878846,2.72966741161287,0.190999645154014,1.38113642081559,5
-10.7613772253015,-8.06543601220089,-5.76830532161309,-3.83854557611662,-2.36728474444228,1.34206688190433,0.423101287514898,1.06305110087731,5
-8.20167594142878,-6.89939026162477,-4.37206220999505,-2.66612958976338,-1.81262386544314,2.87897011786248,0.906665702504603,1.69069706491278,5
-8.08804325176236,-10.5642621487592,-4.10839067614464,-4.71424112097852,-2.38628113927643,1.64210132231462,0.689684442965934,1.70412587089845,5
-9.72650367143342,-5.3549459564232,-5.69147509961438,-3.72148325811654,-2.05433378767269,2.82088421140926,0.70368897897713,1.277312615689,5
-11.2934971538221,-7.3060343573138,-6.67048088242468,-1.49611392855833,-2.78487564867201,2.54311659056369,1.07678349501493,2.64231972835711,5
-9.60256594302813,-5.88846767040028,-4.70122732324513,-4.04383293375993,-2.15244315174302,2.2523170379659,2.57348719556326,1.72429960275904,5
-10.1207161351812,-6.80314310172781,-5.32836415678543,-4.51071132118203,-3.42979213900568,2.06234330653869,1.1839303388548,1.87381056925844,5
-10.0303368358879,-6.48630450341597,-5.70654292552118,-3.66664737286617,-3.2692373885402,0.793269453841118,0.546327401741877,2.62741767535429,5
-10.2003415864268,-8.15820953125876,-5.23948298622781,-2.78783229469095,-0.454688499569095,2.84367987710658,-0.371684194259093,3.21455308954032,5
-10.5750128142139,-7.46378998749624,-5.52007062425386,-2.5656649206104,-1.57324892457015,0.560319091800069,2.25354753945355,1.81842927945989,5
10.8803799322933,-7.2691434564284,4.69969821343095,-5.17941961053391,2.83922373327327,2.48096023318942,2.34934410069926,2.33350593762856,6
10.4022471335203,-6.92184038385093,5.58455225618957,-3.51238182823166,3.83210588302327,2.30786400083059,-0.393603751393063,2.17538858869578,6
-11.1285429112778,-7.09446079375172,-5.50177527738978,-4.11252742016929,2.47766693066263,2.89098794423059,-1.75410247659399,-2.01628756101443,7
-9.82075790390837,-7.3668301334222,-3.39694904359355,-3.86282329728591,1.94526365592827,3.37153376121172,-0.0700948104084697,-0.770558848465361,7
-11.0310833545574,-8.93057823469329,-4.54229155570726,-3.19381285915392,1.49927442264213,2.79221927034073,1.05047999987294,-1.59857722766194,7
-11.0858868469637,-6.86704817320168,-6.05864129438487,-2.74000799594058,0.987663510780472,1.98452562324778,2.50049319604362,-1.85214667424163,7
-9.37791044442485,-6.68313049908179,-5.80537887373535,-4.78180523303546,4.15953086333682,1.12777357548122,-0.665078090810674,-1.69868358366693,7
-10.6291023941634,-9.48721568921495,-5.64166974304454,-4.5793629808175,3.19236833118318,3.0024741139654,-0.838783650576633,-1.69301625288871,7
-11.4906106068795,-8.45149317304024,-6.09794722056651,-2.87261696157783,2.61321390514665,3.43749155303697,-0.905396820208881,-2.07574462229219,7
-11.4970174963265,-5.99449711692154,-6.17767828887005,-3.20961408468123,1.84056059698014,1.33108502186588,-0.943178006025921,-0.502867213345634,7
9.64462330704202,-8.39855544584965,5.16264436532846,-4.46616065007111,-2.94637900182102,2.3325943794243,-0.00213794465293038,-1.76876096151396,8
10.7758527304719,-6.26729206574839,5.94429990276575,-3.32012720957038,0.0565243821477206,1.76666824078724,1.07300107545292,-2.13103693866277,8
11.9592980898056,-6.20690772606036,5.87741109064316,-3.62527414292362,-1.79779390209822,2.98656381630504,-1.32066469486856,-1.64008042037289,8
9.71828964307176,-7.62446048744314,6.53702832688535,-2.44561164209319,-1.98791657613027,1.07367053840741,-0.516118696456984,-2.35562808378257,8
10.1243748623963,-7.26728368457863,4.42975446077439,-3.38658142078329,-2.08514317860434,1.43901322848567,-2.79796247078446,-1.40187398810631,8
12.0546808391255,-7.26408129819404,6.05966890300717,-4.70627680227507,-1.22008810534665,0.480665935177548,-0.774271903969825,-0.834495712371438,8
10.4506208506912,-7.67649590309103,5.95416861362678,-3.50649334281885,-2.72509318311903,2.32752694246061,-0.387412247002987,-0.883118414509418,8
