% 1. Title: Test Dataset d3f1s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
0.758949771523294,12.0396663184112,10.1968228398445,4
0.446440789101621,13.6049322839457,9.64753828764775,4
-1.32121584047963,10.4215774706593,10.4726495006318,4
-0.400609611521287,12.0131395252397,10.3970190526532,4
-0.784409877026514,12.0164197706522,9.34814517921372,4
0.582835160406331,12.299755066782,9.39383016633116,4
-11.4447624771178,2.86719775484131,12.3058294070055,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
-12.4298066542244,3.18072654875108,8.28124598093141,5
-11.1467068824025,4.11012376628994,8.99586979449823,5
-8.33613532601862,3.85481559310202,9.55212752515584,5
-9.9434523900561,2.22198149737716,7.91359774102656,5
-10.4501595988957,3.17025867098424,9.19371417626335,5
-9.73707636758509,2.5944582222091,10.3045933641231,5
-12.1576951143643,3.44313519054676,10.5766080986388,5
-10.6978315311314,4.53251004769271,8.24110760023895,5
-10.0974556238998,3.33177153963538,10.1957344388168,5
-8.80474583610907,3.22755060284043,8.75802736641982,5
-10.5066496166683,1.96397261269086,9.79170449197499,5
-11.3110488787966,3.30973064714275,10.8210590488506,5
-10.4599314793037,4.45691154208698,11.1203775879424,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
11.1286255209907,-10.5936896347791,-3.74366329927493,6
10.6361702380568,-7.18457213678295,-5.62594611894691,6
11.1298213705615,-8.60476433687213,-5.66869976523756,6
11.2642339123541,-8.80492974570022,-7.62798128376927,6
9.91667327670927,-10.1232154381886,-4.60481959065407,6
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
-9.99319583515203,-0.164654805792939,-10.2011826161879,7
-11.8112463600256,-2.85435685707694,-10.507861034197,7
-10.6341404973888,-0.0266448638566867,-9.96219498721378,7
-10.6613553057034,-2.8447518757792,-10.2912746694905,7
-10.365137817789,-0.836015159590236,-11.2847311812853,7
-10.9982870255667,-2.73731914647803,-10.5565782890342,7
-9.81933724003708,0.770393473781066,-8.86087798565343,7
-10.283362779063,-0.941897155179035,-10.9425333519936,7
-10.9064361232716,-0.973357105243157,-10.1310827080208,7
10.223126701227,5.80563626120775,9.61213389525266,8
10.9936688102664,7.39663421440739,7.10409019621123,8
11.1947525481555,7.52442558774726,7.08122807087753,8
7.77936254158294,6.49236979056906,8.14641514321234,8
-13.9210439488586,0.714976684010321,0.276608841340771,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
-14.6682757031055,0.124192448858016,-2.1098378266971,2
-13.815457015038,-0.0617436345464702,0.747189074727439,2
-15.1484057825996,-0.153858400999305,-0.814789896632904,2
-13.4225723711598,0.360995731104413,-0.172370687932997,2
-14.0903527204262,0.669596472834724,1.05057800219138,2
-14.0765305012988,1.17591303265476,-0.120582718575376,2
-15.3720695551647,-0.426147463810334,-0.396548022894694,2
-15.7435126304194,-0.549070524860661,1.01345653129708,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
0.838522377457489,-2.59110748072566,-14.7347914692714,3
-0.455940683331805,-4.56620148045274,-14.454355645283,3
-1.16068792613023,-4.9413783377054,-14.4411552055038,3
0.0568400699255951,-3.50032440694581,-14.2002557301297,3
1.42113933711949,-3.94179242032437,-15.0182451820304,3
-0.0963150273856344,10.5161911108028,10.3436493331276,4
0.840169411960248,10.2870215859212,9.4095762889472,4
0.758949771523294,12.0396663184112,10.1968228398445,4
0.446440789101621,13.6049322839457,9.64753828764775,4
-1.32121584047963,10.4215774706593,10.4726495006318,4
-0.400609611521287,12.0131395252397,10.3970190526532,4
-0.784409877026514,12.0164197706522,9.34814517921372,4
0.582835160406331,12.299755066782,9.39383016633116,4
-11.4447624771178,2.86719775484131,12.3058294070055,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
-12.4298066542244,3.18072654875108,8.28124598093141,5
-11.1467068824025,4.11012376628994,8.99586979449823,5
-8.33613532601862,3.85481559310202,9.55212752515584,5
-9.9434523900561,2.22198149737716,7.91359774102656,5
-10.4501595988957,3.17025867098424,9.19371417626335,5
-9.73707636758509,2.5944582222091,10.3045933641231,5
-12.1576951143643,3.44313519054676,10.5766080986388,5
-10.6978315311314,4.53251004769271,8.24110760023895,5
-10.0974556238998,3.33177153963538,10.1957344388168,5
-8.80474583610907,3.22755060284043,8.75802736641982,5
-10.5066496166683,1.96397261269086,9.79170449197499,5
-11.3110488787966,3.30973064714275,10.8210590488506,5
-10.4599314793037,4.45691154208698,11.1203775879424,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
11.1286255209907,-10.5936896347791,-3.74366329927493,6
10.6361702380568,-7.18457213678295,-5.62594611894691,6
11.1298213705615,-8.60476433687213,-5.66869976523756,6
11.2642339123541,-8.80492974570022,-7.62798128376927,6
9.91667327670927,-10.1232154381886,-4.60481959065407,6
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
-9.99319583515203,-0.164654805792939,-10.2011826161879,7
-11.8112463600256,-2.85435685707694,-10.507861034197,7
-10.6341404973888,-0.0266448638566867,-9.96219498721378,7
-10.6613553057034,-2.8447518757792,-10.2912746694905,7
-10.365137817789,-0.836015159590236,-11.2847311812853,7
-10.9982870255667,-2.73731914647803,-10.5565782890342,7
-9.81933724003708,0.770393473781066,-8.86087798565343,7
-10.283362779063,-0.941897155179035,-10.9425333519936,7
-10.9064361232716,-0.973357105243157,-10.1310827080208,7
10.223126701227,5.80563626120775,9.61213389525266,8
10.9936688102664,7.39663421440739,7.10409019621123,8
11.1947525481555,7.52442558774726,7.08122807087753,8
7.77936254158294,6.49236979056906,8.14641514321234,8
-13.9210439488586,0.714976684010321,0.276608841340771,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
-14.6682757031055,0.124192448858016,-2.1098378266971,2
-13.815457015038,-0.0617436345464702,0.747189074727439,2
-15.1484057825996,-0.153858400999305,-0.814789896632904,2
-13.4225723711598,0.360995731104413,-0.172370687932997,2
-14.0903527204262,0.669596472834724,1.05057800219138,2
-14.0765305012988,1.17591303265476,-0.120582718575376,2
-15.3720695551647,-0.426147463810334,-0.396548022894694,2
-15.7435126304194,-0.549070524860661,1.01345653129708,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
0.838522377457489,-2.59110748072566,-14.7347914692714,3
-0.455940683331805,-4.56620148045274,-14.454355645283,3
-1.16068792613023,-4.9413783377054,-14.4411552055038,3
0.0568400699255951,-3.50032440694581,-14.2002557301297,3
1.42113933711949,-3.94179242032437,-15.0182451820304,3
-0.0963150273856344,10.5161911108028,10.3436493331276,4
0.840169411960248,10.2870215859212,9.4095762889472,4
0.758949771523294,12.0396663184112,10.1968228398445,4
0.446440789101621,13.6049322839457,9.64753828764775,4
-1.32121584047963,10.4215774706593,10.4726495006318,4
-0.400609611521287,12.0131395252397,10.3970190526532,4
-0.784409877026514,12.0164197706522,9.34814517921372,4
0.582835160406331,12.299755066782,9.39383016633116,4
-11.4447624771178,2.86719775484131,12.3058294070055,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
-12.4298066542244,3.18072654875108,8.28124598093141,5
-11.1467068824025,4.11012376628994,8.99586979449823,5
-8.33613532601862,3.85481559310202,9.55212752515584,5
-9.9434523900561,2.22198149737716,7.91359774102656,5
-10.4501595988957,3.17025867098424,9.19371417626335,5
-9.73707636758509,2.5944582222091,10.3045933641231,5
-12.1576951143643,3.44313519054676,10.5766080986388,5
-10.6978315311314,4.53251004769271,8.24110760023895,5
-10.0974556238998,3.33177153963538,10.1957344388168,5
-8.80474583610907,3.22755060284043,8.75802736641982,5
-10.5066496166683,1.96397261269086,9.79170449197499,5
-11.3110488787966,3.30973064714275,10.8210590488506,5
-10.4599314793037,4.45691154208698,11.1203775879424,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
11.1286255209907,-10.5936896347791,-3.74366329927493,6
10.6361702380568,-7.18457213678295,-5.62594611894691,6
11.1298213705615,-8.60476433687213,-5.66869976523756,6
11.2642339123541,-8.80492974570022,-7.62798128376927,6
9.91667327670927,-10.1232154381886,-4.60481959065407,6
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
-9.99319583515203,-0.164654805792939,-10.2011826161879,7
-11.8112463600256,-2.85435685707694,-10.507861034197,7
-10.6341404973888,-0.0266448638566867,-9.96219498721378,7
-10.6613553057034,-2.8447518757792,-10.2912746694905,7
-10.365137817789,-0.836015159590236,-11.2847311812853,7
-10.9982870255667,-2.73731914647803,-10.5565782890342,7
-9.81933724003708,0.770393473781066,-8.86087798565343,7
-10.283362779063,-0.941897155179035,-10.9425333519936,7
-10.9064361232716,-0.973357105243157,-10.1310827080208,7
10.223126701227,5.80563626120775,9.61213389525266,8
10.9936688102664,7.39663421440739,7.10409019621123,8
11.1947525481555,7.52442558774726,7.08122807087753,8
7.77936254158294,6.49236979056906,8.14641514321234,8
-13.9210439488586,0.714976684010321,0.276608841340771,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
-14.6682757031055,0.124192448858016,-2.1098378266971,2
-13.815457015038,-0.0617436345464702,0.747189074727439,2
-15.1484057825996,-0.153858400999305,-0.814789896632904,2
-13.4225723711598,0.360995731104413,-0.172370687932997,2
-14.0903527204262,0.669596472834724,1.05057800219138,2
-14.0765305012988,1.17591303265476,-0.120582718575376,2
-15.3720695551647,-0.426147463810334,-0.396548022894694,2
-15.7435126304194,-0.549070524860661,1.01345653129708,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
0.838522377457489,-2.59110748072566,-14.7347914692714,3
-0.455940683331805,-4.56620148045274,-14.454355645283,3
-1.16068792613023,-4.9413783377054,-14.4411552055038,3
0.0568400699255951,-3.50032440694581,-14.2002557301297,3
1.42113933711949,-3.94179242032437,-15.0182451820304,3
-0.0963150273856344,10.5161911108028,10.3436493331276,4
0.840169411960248,10.2870215859212,9.4095762889472,4
0.758949771523294,12.0396663184112,10.1968228398445,4
0.446440789101621,13.6049322839457,9.64753828764775,4
-1.32121584047963,10.4215774706593,10.4726495006318,4
-0.400609611521287,12.0131395252397,10.3970190526532,4
-0.784409877026514,12.0164197706522,9.34814517921372,4
0.582835160406331,12.299755066782,9.39383016633116,4
-11.4447624771178,2.86719775484131,12.3058294070055,5
-9.78149757503037,4.67501261358594,11.2651277960929,5
-12.2442310920064,4.84449811795177,10.8503971151874,5
-7.98577926017252,4.54170497261513,10.6257978503652,5
-10.0015042312246,4.10782703657639,9.20052964887472,5
-10.2091783505267,4.50923151294042,8.68200264743458,5
-12.4298066542244,3.18072654875108,8.28124598093141,5
-11.1467068824025,4.11012376628994,8.99586979449823,5
-8.33613532601862,3.85481559310202,9.55212752515584,5
-9.9434523900561,2.22198149737716,7.91359774102656,5
-10.4501595988957,3.17025867098424,9.19371417626335,5
-9.73707636758509,2.5944582222091,10.3045933641231,5
-12.1576951143643,3.44313519054676,10.5766080986388,5
-10.6978315311314,4.53251004769271,8.24110760023895,5
-10.0974556238998,3.33177153963538,10.1957344388168,5
-8.80474583610907,3.22755060284043,8.75802736641982,5
-10.5066496166683,1.96397261269086,9.79170449197499,5
-11.3110488787966,3.30973064714275,10.8210590488506,5
-10.4599314793037,4.45691154208698,11.1203775879424,5
12.9320355711447,-10.3369552080498,-3.89965827007833,6
10.3700084888982,-10.0089414660811,-4.62983051759978,6
10.8164720547939,-8.80417410621765,-5.60152192008254,6
10.0089824464418,-10.4809238809644,-6.56022065674417,6
11.3330734496989,-7.85774309121151,-6.37830472609662,6
11.3264823501703,-7.44652913040959,-4.8333639294292,6
10.5360306769182,-7.51346766618142,-5.71531840710892,6
10.6337435784982,-8.7874174282088,-4.09911910113768,6
9.59671089499083,-9.49053388462382,-5.59158950602565,6
8.82616395291792,-8.32969238947297,-6.78024873773287,6
11.1286255209907,-10.5936896347791,-3.74366329927493,6
10.6361702380568,-7.18457213678295,-5.62594611894691,6
11.1298213705615,-8.60476433687213,-5.66869976523756,6
11.2642339123541,-8.80492974570022,-7.62798128376927,6
9.91667327670927,-10.1232154381886,-4.60481959065407,6
-12.6370347662859,-1.01807154845089,-8.66340876914135,7
-10.3876342266566,-0.0787050997566552,-10.8088819903751,7
-10.5128001222714,-2.45041481554551,-10.5866845174942,7
-10.0661283022809,-1.88063145436553,-8.38807423571452,7
-9.99319583515203,-0.164654805792939,-10.2011826161879,7
-11.8112463600256,-2.85435685707694,-10.507861034197,7
-10.6341404973888,-0.0266448638566867,-9.96219498721378,7
-10.6613553057034,-2.8447518757792,-10.2912746694905,7
-10.365137817789,-0.836015159590236,-11.2847311812853,7
-10.9982870255667,-2.73731914647803,-10.5565782890342,7
-9.81933724003708,0.770393473781066,-8.86087798565343,7
-10.283362779063,-0.941897155179035,-10.9425333519936,7
-10.9064361232716,-0.973357105243157,-10.1310827080208,7
10.223126701227,5.80563626120775,9.61213389525266,8
10.9936688102664,7.39663421440739,7.10409019621123,8
11.1947525481555,7.52442558774726,7.08122807087753,8
7.77936254158294,6.49236979056906,8.14641514321234,8
-13.9210439488586,0.714976684010321,0.276608841340771,2
-16.33023452621,-0.585552593076047,2.37223560097187,2
-15.5807224636663,0.734006790297689,-1.2974797748146,2
-14.5727461963086,1.28498147132613,-0.855309386848193,2
-14.6682757031055,0.124192448858016,-2.1098378266971,2
-13.815457015038,-0.0617436345464702,0.747189074727439,2
-15.1484057825996,-0.153858400999305,-0.814789896632904,2
-13.4225723711598,0.360995731104413,-0.172370687932997,2
-14.0903527204262,0.669596472834724,1.05057800219138,2
-14.0765305012988,1.17591303265476,-0.120582718575376,2
-15.3720695551647,-0.426147463810334,-0.396548022894694,2
-15.7435126304194,-0.549070524860661,1.01345653129708,2
-0.179965878975918,-3.45160353306499,-14.7581120038416,3
-1.36308384305258,-4.69442542559813,-13.9025211418996,3
-0.028821893217276,-4.52845689771848,-16.4030191087341,3
-0.541481736895032,-2.64890736809644,-13.3441087734087,3
0.838522377457489,-2.59110748072566,-14.7347914692714,3
-0.455940683331805,-4.56620148045274,-14.454355645283,3
-1.16068792613023,-4.9413783377054,-14.4411552055038,3
0.0568400699255951,-3.50032440694581,-14.2002557301297,3
1.42113933711949,-3.94179242032437,-15.0182451820304,3
-0.0963150273856344,10.5161911108028,10.3436493331276,4
0.840169411960248,10.2870215859212,9.4095762889472,4
0.758949771523294,12.0396663184112,10.1968228398445,4
