% 1. Title: Test Dataset d15f2s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-11.4462185135638,-7.18498721620553,-5.0267600858554,-2.73218096421877,1.84963981885103,0.674813324175814,-1.62976023382629,-2.22060384643822,0.0144907732956489,1.12862381985187,-0.712161886428791,-0.225971108146631,-0.0291431071447558,-0.0814684319133168,1.13876021540275,7
-11.738397831233,-8.6849302717414,-6.04177250340569,-3.93490829714532,2.51449190598766,1.80372255530966,-1.92299206180447,1.23532659988685,-0.677669103477994,0.627720301505539,-0.0806253816303397,2.11087997291677,1.21064530969146,-1.25541863632347,0.689174282473303,7
11.5523463947657,-8.74087750775629,6.43716449865293,-4.38488931806094,-3.01148122142319,-0.72018259071702,-0.242567814543122,-0.917263698425544,-1.71106804960143,0.0384388303541876,-0.119657472031894,0.473922350852407,-0.30727023474786,0.455825403282359,-0.804621748939941,8
9.46955253755456,-7.95490287417895,5.67409426570614,-4.38161013850873,-2.70524059366785,0.907326193088607,2.95020421883058,-1.11364964517175,0.582328022590967,0.469433666525125,-0.634589543167122,-0.401030411598771,0.774209690575452,-1.37150343926604,-0.854471197974227,8
11.3163120657795,-7.01496935390112,4.72750073437442,-2.62984992714434,-2.38625402715403,1.57215144233116,0.181604017082247,-0.541642718600312,0.991476214723377,0.032615605898015,-0.771371748062227,-0.93336410577226,0.208932249621772,0.881651799666702,0.501047787813993,8
10.4263674566975,-6.64728025060357,4.42744816398367,-3.17392054324765,-2.72648008890047,3.13969881260186,1.29479559773382,-0.474197201492824,0.503306424286205,0.828275781139855,-0.313409228825256,1.10057534814597,-0.782534658809619,-0.220523535233331,0.93332614660362,8
9.86946361545393,-8.02748821074499,5.90603999919526,-3.33613154907811,-2.11898879394467,2.55946051978896,1.43492631193811,0.440461584945406,1.21713042533945,-0.796261973868257,-0.800798530388581,-0.991920228451066,0.102808421124424,-1.96308816870037,-0.790157835864726,8
10.6415133979904,-9.33549926963669,4.53450702181035,-2.94774326879078,-2.85242341673313,4.84903763067761,1.79994810054487,-1.29737983471971,-0.0974349514431267,-0.000714633403108622,1.92607517217281,0.762395326356332,1.66125920798239,0.363934531671381,-0.831113910188678,8
10.8015974314096,-7.73377284457314,6.84762655250039,-4.88786798423247,-1.73568830449509,2.21394093352274,2.67389441836426,-1.09776788640516,1.57700651664931,-0.81861634177606,0.122681002794547,-1.61917023613098,-1.29092117598067,1.22819365028912,0.0465016527667566,8
9.38945439849111,-8.76328574704155,5.47306537746333,-2.94947983545398,-2.54243001203895,3.3451112665369,0.371941841504126,-1.7748311928536,0.325720904564091,0.301751316842238,1.18775637599499,0.748604431074747,-0.694265519144526,-0.398913529826318,-0.45880971851315,8
12.0325895987324,-6.60009795963968,5.48843246515593,-4.45166203976927,-2.47012243062026,2.66920609169571,0.926385178242601,0.3393800447677,0.382456736136454,-0.0508271150335322,0.611578440533526,-1.44207563356358,1.29675849458254,-1.72845916460107,-0.909786538327456,8
10.1095660968352,-7.54881624381056,4.93765234598999,-4.71210134558737,-1.67657599750461,0.315601185731013,0.498141559430112,-0.469579328596484,1.30466843151069,1.93971037958019,-0.131870640078369,0.485905759635027,0.585841238338986,1.5752059689012,-0.611735257875669,8
13.8775483228476,0.566900556861343,-1.23655049436536,2.43803193689947,0.0215935166047667,-0.623759842592625,0.438658802950726,0.465226498093189,0.270953699291539,1.38905868152031,-0.0453276925090776,-0.529742599487794,-1.79505149464647,1.31133456251733,0.553656585630101,1
14.9737140862467,-1.4265008813044,-0.890872789228921,-0.844039431864445,-1.02077432759516,-0.737955585662896,0.376114948349766,-0.155877120016178,0.332575085936066,0.912005005386225,-0.631678846939723,0.500629145815095,-0.644811327375513,-0.938974102229512,-0.143409152860816,1
14.4223886113892,0.854694481518098,0.628931734918911,0.524211975208614,1.77447752514748,0.244753793530157,0.695409721420191,0.674672465561729,-1.27420944419992,-0.667804354119073,-0.365419098250654,-0.941908884992703,0.394312060595038,0.653501661781128,-1.40423026808966,1
14.1671729580704,-0.189219082512873,0.667226235007541,-0.0256214492991165,1.55583395163388,-1.15770985667469,1.00101468755763,-1.16881078391323,1.39016126013945,1.55169681197069,0.325040500703673,-0.230297639268197,-0.83855908692475,-1.43386587538839,0.606301838629902,1
14.0290777687284,0.0501065837210682,0.129392019861393,1.03614569994427,1.45440502936545,-0.746092005050969,-0.0763228222967831,0.830799181351764,0.294573859913419,1.42120832564435,2.04130422230824,-0.982929323335197,0.531333821494867,0.663035304362534,-0.181565087240967,1
16.8659925070386,1.52500033089771,-1.70244327414272,1.24567100990882,0.289131432027503,-0.0465049223804073,0.397295263526636,-0.953343148570006,-0.96557187488244,-0.73006651382518,-1.03292751638156,0.564204573683385,1.00938293163049,0.417025252624317,-0.00505545591150614,1
15.507319314044,0.92658383858876,0.549003359978207,0.427118212568897,-0.618274741326982,-0.405508858353221,-1.80300298610252,0.121331417966805,-0.511886979437,0.29500292024956,2.66741113172538,0.577191414439256,-0.346501388366518,0.968117226838227,1.11589802838973,1
14.5037804063543,0.412854192737053,0.238978615564235,0.274432766067391,0.69283375037495,2.0767065484742,1.55207790889432,-0.575414946335402,0.875046580647065,0.957341943005198,0.0377347377070209,0.699799594200787,-0.10153862779792,-1.53670373287394,0.607493623921506,1
14.4962397584373,0.000287595146534761,-0.271086382964364,1.70074250799761,0.283619202153405,0.0103005243876522,-0.154763240703949,-0.473447759789354,-1.60150924543667,-0.537635789775209,-1.408771921702,-1.62795580715299,-2.63473152895686,0.438421130432779,0.700089463709495,1
16.8047049841546,-1.07282366091123,-0.144029884563413,0.391452091797283,0.00186649022040422,-1.97529210970657,0.340639198742332,1.40821859750607,-0.406344559824386,1.59067029361936,1.15826045356815,0.463490845909263,-0.200776960177142,1.38874602538417,-1.42955176868655,1
13.6678065055,0.285053849683763,-0.439412534749795,0.514960835484957,-1.13132522734918,1.13030343781923,1.7355613467429,-0.913639429548619,-1.02920020614436,-0.100119983876121,-0.623062309490741,2.19587146642768,-0.443331820348,-0.584191161382935,1.29296184320737,1
15.4572165565301,-1.48221667797821,0.948183439101693,0.32377368425207,1.03106732841366,1.32265941026551,-0.528139353772821,1.33571892223583,-1.05514920434877,0.438199485793212,-0.805399417728164,1.74597409127603,-0.191336500073322,2.45102209708141,-1.12078543150447,1
14.192718696488,0.0494992993459762,0.0582994439879665,-0.0329933898171212,1.17924072885274,-1.30607321885962,-1.4485389783805,-0.395937525629278,-0.925235681074843,2.49625921169113,0.43978748081068,-1.69060771929139,-0.0378772364556899,-0.710545626599415,3.24656441002465,1
14.4384732640468,-0.313891739292899,-1.41833939377579,0.234463786556739,-0.468615453152984,2.00995174871139,1.17447707806394,0.80902768088631,-0.260598281432144,-0.408237201599006,0.571080764944877,1.46939638504659,-1.20087064148945,0.572628152434804,0.280311116485699,1
15.4502751008691,-0.0681473835007513,-0.0924821646293585,-1.57759078009647,-0.936503455167081,-0.545440238812212,-1.71205607337058,0.384472593793126,0.244086966592894,-1.06715260939728,0.935593268291267,-1.05778251444806,-0.464399226191037,-0.425958011553865,1.77940784915006,1
-13.8651931481104,0.272649567070518,1.14421234847297,0.392372049564194,0.07248315358639,-0.395267253234772,2.84547628065118,-0.938451729869675,0.851552461962171,1.27778072495365,-0.00704009319898908,-1.70337398405056,0.571819228774609,-0.895254869724403,0.732585257536175,2
-15.4879824090742,0.203766587205286,0.40053458376655,0.201479655687998,0.254315796983108,0.863782464096664,-0.458666320737995,0.704901028226696,0.952520245178461,0.560307455386188,-0.417625169407134,-0.904743957234016,-0.577146085499534,-0.458354206475157,-2.0495353686537,2
-13.1112084417665,1.54608663045701,0.460548317175765,-0.289498952504973,-0.506900132953356,1.09690454426822,1.79193558743574,1.85924616381779,-0.280668124899821,-1.50038456323128,0.16076073020752,-2.09996157093937,0.127562070675305,0.597402293706157,-0.0188644235178543,2
-16.6848918621203,-0.263426601859792,0.00673950337018469,-0.644631242653592,-0.538769040216832,-0.503780267825432,0.989716648130268,1.42974571703821,0.678925954481671,-0.707133151128333,-0.000253638721863895,-0.00745465224486266,1.7515177259765,-0.279033277664951,0.150074689936175,2
-16.343264673279,0.453713844161234,0.874823012290676,0.0761764073082043,-0.620220813955529,-0.0464586243141089,0.340392730269549,-0.0228826230503176,1.61645485618802,-1.30725725013967,0.157471242489278,0.957837035666572,0.617058160489043,-0.214821279611978,1.65927200073366,2
-15.6150921014361,-0.227834886144505,0.113875945297605,-1.54146538132983,0.415819001251963,-0.33493116796635,-0.294644073512403,0.291194252003048,0.420975461060974,0.666326512121234,0.730325035635183,-0.901111277818677,-0.211704473924772,-1.55993163746505,2.36642024810275,2
-13.8463805804412,0.162907636467907,1.07583272392846,0.872480643689747,0.607478367320967,-1.36679020165591,1.00996140826258,0.223627072505798,0.177033871778602,-0.490369878058818,1.60818546788978,1.76699943518158,0.670257902239251,0.578995315258974,-0.792410003134419,2
-14.6243186158222,-1.56821355820159,0.0524031506188912,2.74676260393141,1.45133198952033,-1.54872624156356,-1.99680833754916,1.2693657689173,-0.970725469505532,2.52372779936849,0.491049647201625,0.395711766625958,-1.64985226581406,1.18799288887308,-1.1113663107891,2
-16.8270443992174,0.137575562002096,0.672072598202001,0.530269188072529,1.00467392237306,-0.0492216474829562,0.477549973457479,-0.746645437226204,-0.444824556388415,1.09402788411885,0.670163030569146,1.31332761622016,2.39093118511494,0.452384837766959,-0.351246661874009,2
-13.5454546861297,0.193262668584734,-0.577409644987656,1.60855718112918,1.05560425141893,1.81759667104592,1.81389768529173,-1.39003008459031,-0.571549925266081,-0.243082956300237,0.108386633038997,-1.17629236319233,2.01218867323028,-0.961625329547047,1.57723925359546,2
-15.3955187854823,0.276992783368136,1.41424495431248,0.123386595134119,-0.343537931660478,1.95673112644742,-0.0513760250847838,0.0107097323058242,-0.25660019455014,-0.298640874955879,1.44569307847371,-0.91455638940969,1.10955976911503,1.16290605197217,1.07749933669128,2
-15.1570459380263,-1.65608593694585,0.39785714819317,-1.70464428311016,-0.320331604317238,-0.288580073637174,1.08100468806114,-1.29573672171139,-0.288620734393248,-0.938240362904455,-0.157525662797332,-0.0994790085450822,0.0884409942843828,0.0625886300130935,0.318623865663463,2
-14.7645392770652,0.565724590588253,0.921329962773967,0.352908600004375,-0.352893986401172,-0.346355835009974,2.17392683640602,-2.03512192446071,-0.017173329408649,-2.08328841166549,0.417112851114048,0.807139019271095,0.322636860224705,1.29019097517063,0.195180545306857,2
-17.3592110298878,-0.501353644651442,-0.606078035230097,-0.0720133724083371,-1.52457923910895,-0.758771851846251,0.0694398847384981,-1.69747479628572,-0.778957424051571,-2.05187406018797,1.92207797394352,1.07766338710556,-0.0553900298796952,0.00377160763392067,1.52388440449576,2
-15.2152766117131,-0.543823039355034,-0.839997059012122,0.919308287673913,0.120944437182555,-0.424502397613004,0.178421570799283,0.669046391195943,0.786504910062315,-0.437477570384356,-0.242828232760807,-1.08966190399314,-1.24722777115742,-0.474950850604454,0.827721750777194,2
-15.9594587781491,0.659371698258916,0.816860669095461,1.65798160924252,1.49243477488508,0.398748011038551,1.42201781441814,1.33807991433841,0.487029951600539,-0.723234933880081,0.798976198271232,0.893037051263887,0.192919117355576,-0.676799828763165,0.738994127009387,2
-2.64841831093738,1.88106032566443,-0.229324962090474,-0.179086405572339,-0.247913465769945,1.05318462418835,-0.191564262431282,-0.0529596060180894,0.470863662466388,2.21832870597995,-0.0748855262929448,-2.0220938084227,0.402981942857655,3.3055264596387,15.0116718447429,3
-0.666751106910271,-1.17779254077078,0.969803523590895,-0.669167980319357,-0.65765933028187,0.495559577323088,0.140770522290597,-0.610112381388007,-0.843560155976864,0.988656267718745,-0.346497765811434,0.0853243910339688,0.59070923507845,1.91654717458232,13.9110965508745,3
-0.746479996969459,-0.562647267492563,-1.7372637982249,-1.03912266363331,1.46534794355438,-0.477901837677316,-0.977502115828767,-0.91723188264444,-0.610147564823979,-0.905034174249746,-0.386611549169799,-1.12899344904737,-0.634502976168183,2.16784965286436,15.6145690355557,3
-0.0292074195337632,0.769232388975646,1.14495145031931,0.564879396469185,-2.38401336087986,-0.607046548096936,-1.10270763074724,-0.309876547896742,-0.661161925999027,-0.0571620502632869,-1.20056446204308,-0.954062096314311,0.795853402059438,3.09393749348971,14.6109011293674,3
0.775495649222994,0.676728145238495,0.613030949162128,-0.349592285823945,2.69563758308124,-0.271429245100631,0.35527039499976,1.34511430053079,-0.0774654448585427,-0.0611608413417288,-0.12554442328353,0.384051872860404,0.661707976471722,2.11221171677972,15.6580383720395,3
0.682901270186041,0.796405304787914,1.22913465192196,-1.96111205774908,0.0651546904058295,0.831981678870291,-0.98679021393106,1.13032074546921,0.800959543275625,0.80351362718524,-1.64902202787952,-0.953575643824584,0.493683341424764,4.8712340091419,14.3710118858854,3
-0.932456892306676,-0.0253289908691811,1.36921835908767,-1.08563814024488,1.3289544886256,1.07553839128193,0.993790630251546,-0.162771771527296,-0.100014370171841,-0.255291808861287,0.769461097307403,-1.10361012416098,1.05106918058987,4.52905124992715,14.7159991470935,3
-0.0790265735958169,1.04055091293081,-1.60388576800609,0.680817568783581,0.257323023229239,0.38083402250683,-0.764330190105015,-1.16154782871475,0.545928378054456,2.00858114048515,0.242435324497873,2.31423654769365,-0.626329849297465,1.75806777849025,15.4710688040148,3
-0.330856304525428,1.01157455240449,1.52774084263487,1.07373726395421,0.849309914137117,0.192564298681092,-1.17601824626704,-0.0729369657384103,1.03453736643856,-0.677961164706285,-0.4757340479498,0.395782084475176,-1.87234297555824,-9.75196793596967,-10.4657883515922,4
1.15769262231315,-0.614386482443303,-0.120266932974214,-0.316592354323637,-0.780297456634488,-0.632260315015572,-0.561875527827905,-1.24069654172309,0.461278400939635,1.5027584073133,-1.05424209348359,0.484838669351219,3.00623967342526,-12.8691100831729,-9.71592973689861,4
-1.25243937017705,-1.70909749848967,-1.47283299275049,-0.683469891082671,-0.396035432003454,0.364547067147886,0.142256173428956,0.978403624354391,-2.37221512019651,1.63281012621596,-1.5119775644201,-0.900346324079861,0.304524248031524,-11.4310727507233,-8.17740421190997,4
-0.92698040213979,1.30079605158713,1.41765031020843,-1.45965796372943,-2.32486824809378,-0.337168654294117,-0.453688550055345,1.85361898428355,-0.576592947338961,-0.780916834776396,-0.645495772968182,-0.0134812060347274,0.202707798096163,-9.68056372156952,-9.33412045481371,4
0.760342429526136,0.840284682429351,-0.781152590830348,-0.547040988625997,-0.837683481387092,-0.109059028362324,-0.892153232822059,-0.229182339293739,-2.36963266783988,0.676210573634658,1.01577937271367,-1.19812267288285,1.90730606666254,-12.3624051646071,-7.77172061211181,4
-0.514577879541372,-0.539775610854558,-0.640629653071834,0.133566480493976,-0.28170239500692,0.545044053715164,-0.428798525891182,-0.470436659333189,0.540529755792933,1.28596447382983,-1.10320890160479,0.392761367294107,-1.78767173900117,-9.30079747514219,-9.54473510305433,4
1.07126227071141,-1.0548939234216,-0.489264496639052,0.714808663083612,0.619501702339137,-0.697121545446513,0.659096534868733,-2.21207463411258,-0.637180373235665,-0.441699798410739,0.557845701496692,-0.208696763491103,0.754659776423632,-10.644989229554,-10.4976670923973,4
-10.8689667637829,-8.39610386726332,-6.27988301454798,-3.82689764061366,-3.14650455001873,2.17815484460617,-1.08239631251433,3.03754952836718,-2.03956540015544,0.468590771425102,-0.115849073257425,1.46850530116741,-0.130131971440034,-0.0774580265261398,1.61952404944516,5
-10.8698211858605,-6.78508405174291,-5.29491962790476,-3.04004994165637,-2.2393654548301,1.70374575288399,-1.98273738365477,2.42458446091475,0.161294984586365,-1.18850997535835,0.805879655000501,-0.740152679677882,-0.769274168319614,1.51235472391704,-0.601528371349176,5
-9.25614742282214,-7.34767714290213,-5.66271564401454,-4.07792278783603,-1.18439656740538,1.44341892731547,-1.60960320586559,0.844746253564082,-0.112087375077646,-0.0567288857659667,-0.448808338019538,0.256001456430583,0.764955296358141,-2.06408008149523,0.960556452908975,5
-10.621293411769,-7.62052140746806,-5.75266204955647,-4.76926837060296,-1.99260621746318,1.39770258623248,0.537279518874385,2.00628448635991,0.0371940778817025,0.473208373312732,0.0870733712856032,0.0745410480774607,-1.20180214546948,1.00197775225236,-1.88541166837085,5
