% 1. Title: Test Dataset d8f3s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.2710603543102,-6.52885331999183,5.86864483580682,-4.93247660446345,1.26610979220393,1.23738949271624,1.28550491115504,-0.912933543884933,6
-11.293262083495,-9.75116240502981,-5.61792309318183,-3.9760328910772,2.71504402022613,2.65320244562186,1.34202155886871,-2.28161670561947,7
-11.989358947081,-5.59574358413933,-5.57106856849981,-3.19302351372928,3.08698582691731,0.958213945146017,0.672965790861051,-2.26028344967221,7
-11.8962280200932,-8.28420944412943,-5.80206330591581,-3.44587957391228,3.60375517309006,1.81156882079241,0.191212686171538,0.228778251498992,7
-10.3326365084981,-7.43658782299327,-7.01063283700973,-3.9540080170677,2.93395405891118,3.92856819270271,-1.85181518965031,-1.70404300788327,7
-10.5937387641254,-5.98439895615388,-4.76612032528002,-3.34267472674978,1.30149461390587,0.720476623389354,-0.0334651557581309,-1.60811166220091,7
8.75141226903086,-7.31060708271368,4.30760672108014,-3.19448500066511,-3.25673223704607,1.13937578807996,-0.535319899987295,-1.46760517087091,8
13.2003533022935,-9.47829381135984,3.3663308396881,-3.84555327449107,-2.57596030669431,2.30246008571507,-1.67288097802501,-2.49148067575451,8
9.4059911864607,-6.22543395237728,5.92436680129333,-4.98763262141637,-4.0708461139153,3.39561660251274,-2.85331213799318,-1.06998524945884,8
15.627542424021,-0.580352247939991,-0.079675209449452,-1.70108325212137,-0.346111223755732,1.49939603397988,-0.277907106730965,0.041035492308096,1
14.0971513188164,1.99982944756441,-0.191589382170927,0.2576169979681,-0.470880201007281,0.211516601833282,-0.540658604021824,-1.10510020298648,1
15.4788990843978,1.15387093077767,-0.838375296156708,-1.28710073845251,1.42095832030448,0.74970365501617,-0.570166741136211,-0.75797234846592,1
14.7838786512019,0.497633533855442,-0.306669369546187,1.049278713938,0.138994858468546,1.24737329272933,0.973877733331992,0.869837303535239,1
17.1338849303683,0.105274093552722,1.09498973585796,-0.126780280049511,-0.840622606612219,0.199724819221963,-0.627309538841541,0.37114164455242,1
14.9379990269173,0.353964958944136,-0.311940421258432,-0.235330924318771,-0.41401485519402,0.633284137106748,0.237571085934914,0.835095255498728,1
14.8381554438302,-2.12384315503124,0.349446966387253,0.0948316407566004,0.779496499315796,0.0294586028760413,-0.0326340253900289,-0.867980507316089,1
14.3217696768774,-1.24141798447339,-1.27211573462178,1.18227912155696,-0.554635907532556,-0.176785873163092,1.16919911909297,0.482027217350304,1
-15.5311833567827,2.05029430023558,1.3327190446733,-0.531061399715617,1.38893818462244,-0.871762150309635,0.45387525294523,0.250028023031726,2
-15.2386483903691,0.142190943648679,-0.0144598162655656,-0.565625320441797,0.53809819691285,-0.370491414365758,0.0165209473751999,1.16992761675372,2
-15.2328210541615,2.39536128008339,0.845048650264041,0.0436812737121553,0.971265239166946,-1.75521553946617,0.450664775716941,-0.6345106885348,2
-16.2810820792659,-0.58515637546296,-0.0904317258183721,0.424448873580286,0.363346548404538,-0.275133609823947,-0.0803707665282464,-0.310789992949074,2
-15.5645723189972,-0.98049943430609,-0.275007103829724,0.736318210480451,0.964017203476573,1.02794520543501,0.0682416066832591,-0.575854217297615,2
-15.554552587555,1.63682960655179,0.30998732485816,-0.712218820851004,1.53259275071612,-0.315713732676142,-2.13624292189163,1.35299367343188,2
-16.7611801440489,0.921008410190493,-0.533616242314607,-2.04554696290392,0.906470859939788,-0.793935622360773,-1.58132028677394,0.734600421410639,2
-14.4294266222503,0.438171457469924,0.156847858430699,0.634194180754784,-1.09203056508789,-0.784687515017098,1.55167085467258,1.27236522068662,2
-16.2692181500201,-0.0307725719582005,2.90690159215082,-1.7739320249198,0.721018055458576,1.02189944171851,-0.608262426837989,-1.25210090966066,2
-13.3509236707105,-1.12744748150485,-0.338074401357288,-0.570520814407479,-1.64607868605672,0.350134921070755,-0.019183294922091,-0.613506744009548,2
-13.9181952027462,-0.778478844531268,0.192257635749312,0.827274720268197,0.627470506630616,-1.01691999593153,0.326672258276637,0.0282168392277356,2
-15.6877176531027,-0.0381259505887285,-0.920155284773451,-0.752463201653913,0.284917350704047,-0.17097636675809,-1.41459776633828,-0.766093042277478,2
-16.6826882650855,-0.870040177788549,0.734364311386908,-1.57153018756776,-0.688795205328344,-0.192548003939076,1.11951898444429,-1.60035309001998,2
-0.893903279103174,0.76725729091771,-0.519425808191362,0.244562153998205,0.468709405501639,1.17804719165022,-3.47777707469684,-13.8568580852901,3
1.11359114185742,-1.83530067885704,-0.457814220091619,-0.116063168492627,1.58093127208622,0.0252473166135486,-4.7184033577286,-15.1760969140431,3
0.480404016461072,-0.584128827371652,2.38653274101642,-1.84119912011345,-0.174752554918064,-0.221352171485781,-3.89795210499375,-15.7894701889003,3
-1.03487580291888,-0.501024301100852,0.663100930801417,-1.02209289578731,-0.0178346988248573,0.794291582867152,-4.79009427817332,-15.2679998342862,3
-1.30262486695497,-0.403481050899236,-0.877861651640442,-0.0558726270746563,0.583438920171503,-0.44669751993007,-11.0443244404628,-11.1092443011137,4
-1.76193944330218,-0.107852247644352,-0.48915940617994,0.227483192072171,-0.192017634283017,-0.308960455336451,-9.85356868818644,-9.3617750443687,4
0.435230882153572,0.92154769198633,0.485246544924417,-0.000931371369922644,0.97465433251322,2.2487596639556,-10.2216760648691,-10.1533334803377,4
-1.1785607094675,-1.70564615522048,-2.80446601959793,0.0820150578987126,0.375985856376741,1.75294420193966,-10.9508897773032,-9.53724966095519,4
0.658835583158756,-0.528422632583576,0.789051447238538,1.01413907716339,1.49991546750829,0.344395737282749,-11.822065893391,-10.2154713992829,4
-0.168132582852713,-0.110294649989375,-1.86623055115417,-0.514520894618941,-0.530195152876689,0.182277786521465,-11.704398998465,-10.3029545410784,4
-0.84967649748473,0.696421375368055,1.36485737663126,-1.22828587007509,0.764998611005468,0.450253207212893,-11.3083609181699,-11.0372804191795,4
-0.620296897767416,0.407182878179723,-1.73810390122388,0.212876439143494,-1.33549339424321,-0.872078286595933,-11.8160199453915,-11.6217596660457,4
0.336643725917653,0.204059467844964,-0.159365920330159,0.164960675761565,-1.54632379229727,0.439024512876031,-12.3635033475894,-10.7356837281491,4
1.1720789259102,0.923879946807528,-0.624296960850297,0.319371157908967,-0.0585053041378711,-0.603420724880046,-11.9812897063837,-8.82542329573094,4
-1.30668416287188,0.220438241929984,-0.166185664306517,0.576390870302824,-0.460274350106742,-0.0811207216298686,-10.9330893157674,-8.68538782478397,4
0.0544452867004415,-0.091548992338879,-0.00883441057168831,0.153579920112408,-0.473228154868851,0.67555225280886,-12.0028035610839,-10.2703766149115,4
1.17927808114219,1.05107646798648,0.544164657206154,-0.74822672126602,0.497343713145127,-2.1619163944921,-12.6778590207631,-10.8494996911829,4
1.02300026218654,-1.04853501871927,-0.989918840620698,-0.21081614149613,1.15365134177444,0.750832517058111,-11.2545891876419,-8.92308026928534,4
-0.620281904664408,-1.39537973022888,-0.24430355093471,1.04875338590355,-1.02873863089319,-0.484438718811504,-10.6174699969769,-10.4017186682745,4
0.0602391055520707,-0.120289589477978,0.1176107421352,-0.616872886462153,0.390479182353271,0.562125566795003,-11.1653053520551,-9.30724121721727,4
-1.05027421637401,1.3696072321703,0.898931366051688,1.24662796303289,0.956582975811626,2.24500741015357,-11.0476650844832,-9.67224497462097,4
-0.411409523162449,-3.03086769318194,1.12033032551767,1.50940328973537,0.250030122750524,-0.328767668498729,-11.6922529564597,-8.77343764845545,4
-1.42415635653205,0.457891631040332,0.021501816566625,-0.837399170333456,-1.11498220872639,-0.782844000036204,-11.1278883755436,-11.1192791950862,4
0.724692931735836,-0.996269443938551,0.659631287951248,1.50131682929829,1.53591082440574,0.0909775113072763,-11.0516574760685,-10.8706733052909,4
-8.42311892002622,-6.13841457934473,-5.36084411962622,-1.44729620688816,-3.14506525907695,2.95731392485143,0.300399092484611,1.62109860888427,5
-9.44320476454108,-8.74994502899292,-6.66118080072513,-3.29291433779034,-1.23149218999744,2.05718277591206,1.82078000945682,0.912628448980071,5
-9.28948628398238,-7.28048102981972,-6.21727023958356,-3.56281487950765,-2.84552490253522,0.43110316523699,2.17727750596569,0.891613403965249,5
-10.7663068907632,-7.5487351995735,-4.33509550289146,-3.74871739888946,-1.7633347008395,-0.00809801316349601,1.29393831006065,1.05098570790558,5
-11.5784458052236,-7.49993073319519,-5.42875834366038,-4.49429375843315,-3.81830552425904,2.58622125360102,1.99588159569086,2.91533442501984,5
-10.1799010755643,-7.82122857002176,-3.84732864150643,-2.97711721451606,-5.00458680453538,3.62892000260139,1.39104377385018,1.64645629896848,5
-10.2178851457822,-5.98126163884003,-5.46687326059644,-3.52035040374017,-3.94142203407051,1.83592462679758,0.557799513160259,2.04043082155614,5
-9.10140788716946,-7.59771837060397,-2.06908499822413,-3.2701663527227,-3.31772968867306,0.580406210514446,0.232581977245811,1.03592806868878,5
-10.9409482346323,-9.03433428318137,-4.78284091024176,-4.3737693622618,-2.63106902782287,1.18023827257466,2.27782977175556,2.22322344075128,5
-10.7978558216548,-6.23432890303785,-5.16312924055072,-3.9360043338943,-3.64683259405968,3.31510238747315,-0.493055335514103,0.695620614811264,5
-11.0793593821127,-7.46573467933562,-5.55593503186873,-3.38418446066979,-3.37772236898945,0.842381056489455,0.364301907461084,1.55300218819151,5
-11.7040911325843,-6.87371044568767,-4.60936122197975,-5.38154437452239,-2.7897062715684,0.292389178927525,-0.679845245401487,2.18353519160814,5
-10.8809115709818,-9.09274873163689,-4.92901228619612,-4.01569874018582,-2.87388191485085,2.43433102110483,2.16485742717409,3.71575219803106,5
-9.25326162392149,-7.55131307192144,-5.29477304177784,-4.17612543117844,-2.26977084817237,2.50093118966328,0.87593840776056,3.10659126782035,5
11.8787140652884,-5.35260475984416,6.48360555834396,-2.19531871001259,3.88762439054957,3.10129423492051,2.11243606056412,0.648241050721714,6
10.1743823152932,-7.79709658497489,4.42429275894249,-3.7723208052337,2.25892859380742,1.22757239414235,2.85531497338668,3.18977179188507,6
10.3166555141239,-8.26045350872728,5.8614745231932,-2.66203507597205,1.82666014478687,0.822956787031718,1.66502664897105,-1.68345053349548,6
10.128837783358,-7.47039538722985,4.86368992142508,-4.55051855801546,2.15831845850534,2.20071969593142,4.47148696688245,2.0184198180253,6
9.32738353595035,-8.37791216443107,3.77130709440885,-4.28088721044517,2.09488899736729,0.744697051389677,2.19174490765123,0.783928044307006,6
11.3421012908288,-8.38401836689413,4.61726123073808,-4.53772469382395,2.46374269170272,2.56444614066822,2.55332198277216,1.35700770568672,6
10.2645994788473,-6.47268850042836,4.96717006704131,-3.17283177786844,1.95026235377812,3.22897563159853,1.0233920080748,-0.0782398818282104,6
12.7295978818558,-8.11427424294992,4.09151398396214,-3.8103794911382,3.3694261209301,0.152390781060262,3.88341460983216,-0.470147617853626,6
13.1273132718726,-6.10641850930052,6.16974093869458,-2.10552926782757,3.01736988205402,-1.25150333889213,3.31605614037706,0.25137173819454,6
9.7138810793128,-8.73994394500636,5.73013802830679,-4.48666722359061,3.08975917406635,0.798009560579129,1.45162854095034,-0.568664355959793,6
11.2020763030784,-7.44454965057614,4.14602099321619,-3.98063673469586,1.11448188486089,1.86569384957175,1.58092881674121,0.047526020158752,6
9.99798096520616,-8.19937904157857,4.19953639531342,-4.52606389318544,3.52057319166975,2.21840184872066,1.21539777225557,1.40636822126929,6
11.2710603543102,-6.52885331999183,5.86864483580682,-4.93247660446345,1.26610979220393,1.23738949271624,1.28550491115504,-0.912933543884933,6
-11.293262083495,-9.75116240502981,-5.61792309318183,-3.9760328910772,2.71504402022613,2.65320244562186,1.34202155886871,-2.28161670561947,7
-11.989358947081,-5.59574358413933,-5.57106856849981,-3.19302351372928,3.08698582691731,0.958213945146017,0.672965790861051,-2.26028344967221,7
-11.8962280200932,-8.28420944412943,-5.80206330591581,-3.44587957391228,3.60375517309006,1.81156882079241,0.191212686171538,0.228778251498992,7
-10.3326365084981,-7.43658782299327,-7.01063283700973,-3.9540080170677,2.93395405891118,3.92856819270271,-1.85181518965031,-1.70404300788327,7
-10.5937387641254,-5.98439895615388,-4.76612032528002,-3.34267472674978,1.30149461390587,0.720476623389354,-0.0334651557581309,-1.60811166220091,7
8.75141226903086,-7.31060708271368,4.30760672108014,-3.19448500066511,-3.25673223704607,1.13937578807996,-0.535319899987295,-1.46760517087091,8
13.2003533022935,-9.47829381135984,3.3663308396881,-3.84555327449107,-2.57596030669431,2.30246008571507,-1.67288097802501,-2.49148067575451,8
9.4059911864607,-6.22543395237728,5.92436680129333,-4.98763262141637,-4.0708461139153,3.39561660251274,-2.85331213799318,-1.06998524945884,8
15.627542424021,-0.580352247939991,-0.079675209449452,-1.70108325212137,-0.346111223755732,1.49939603397988,-0.277907106730965,0.041035492308096,1
14.0971513188164,1.99982944756441,-0.191589382170927,0.2576169979681,-0.470880201007281,0.211516601833282,-0.540658604021824,-1.10510020298648,1
15.4788990843978,1.15387093077767,-0.838375296156708,-1.28710073845251,1.42095832030448,0.74970365501617,-0.570166741136211,-0.75797234846592,1
14.7838786512019,0.497633533855442,-0.306669369546187,1.049278713938,0.138994858468546,1.24737329272933,0.973877733331992,0.869837303535239,1
17.1338849303683,0.105274093552722,1.09498973585796,-0.126780280049511,-0.840622606612219,0.199724819221963,-0.627309538841541,0.37114164455242,1
14.9379990269173,0.353964958944136,-0.311940421258432,-0.235330924318771,-0.41401485519402,0.633284137106748,0.237571085934914,0.835095255498728,1
14.8381554438302,-2.12384315503124,0.349446966387253,0.0948316407566004,0.779496499315796,0.0294586028760413,-0.0326340253900289,-0.867980507316089,1
14.3217696768774,-1.24141798447339,-1.27211573462178,1.18227912155696,-0.554635907532556,-0.176785873163092,1.16919911909297,0.482027217350304,1
-15.5311833567827,2.05029430023558,1.3327190446733,-0.531061399715617,1.38893818462244,-0.871762150309635,0.45387525294523,0.250028023031726,2
-15.2386483903691,0.142190943648679,-0.0144598162655656,-0.565625320441797,0.53809819691285,-0.370491414365758,0.0165209473751999,1.16992761675372,2
-15.2328210541615,2.39536128008339,0.845048650264041,0.0436812737121553,0.971265239166946,-1.75521553946617,0.450664775716941,-0.6345106885348,2
-16.2810820792659,-0.58515637546296,-0.0904317258183721,0.424448873580286,0.363346548404538,-0.275133609823947,-0.0803707665282464,-0.310789992949074,2
-15.5645723189972,-0.98049943430609,-0.275007103829724,0.736318210480451,0.964017203476573,1.02794520543501,0.0682416066832591,-0.575854217297615,2
-15.554552587555,1.63682960655179,0.30998732485816,-0.712218820851004,1.53259275071612,-0.315713732676142,-2.13624292189163,1.35299367343188,2
-16.7611801440489,0.921008410190493,-0.533616242314607,-2.04554696290392,0.906470859939788,-0.793935622360773,-1.58132028677394,0.734600421410639,2
-14.4294266222503,0.438171457469924,0.156847858430699,0.634194180754784,-1.09203056508789,-0.784687515017098,1.55167085467258,1.27236522068662,2
-16.2692181500201,-0.0307725719582005,2.90690159215082,-1.7739320249198,0.721018055458576,1.02189944171851,-0.608262426837989,-1.25210090966066,2
-13.3509236707105,-1.12744748150485,-0.338074401357288,-0.570520814407479,-1.64607868605672,0.350134921070755,-0.019183294922091,-0.613506744009548,2
-13.9181952027462,-0.778478844531268,0.192257635749312,0.827274720268197,0.627470506630616,-1.01691999593153,0.326672258276637,0.0282168392277356,2
-15.6877176531027,-0.0381259505887285,-0.920155284773451,-0.752463201653913,0.284917350704047,-0.17097636675809,-1.41459776633828,-0.766093042277478,2
-16.6826882650855,-0.870040177788549,0.734364311386908,-1.57153018756776,-0.688795205328344,-0.192548003939076,1.11951898444429,-1.60035309001998,2
-0.893903279103174,0.76725729091771,-0.519425808191362,0.244562153998205,0.468709405501639,1.17804719165022,-3.47777707469684,-13.8568580852901,3
1.11359114185742,-1.83530067885704,-0.457814220091619,-0.116063168492627,1.58093127208622,0.0252473166135486,-4.7184033577286,-15.1760969140431,3
0.480404016461072,-0.584128827371652,2.38653274101642,-1.84119912011345,-0.174752554918064,-0.221352171485781,-3.89795210499375,-15.7894701889003,3
-1.03487580291888,-0.501024301100852,0.663100930801417,-1.02209289578731,-0.0178346988248573,0.794291582867152,-4.79009427817332,-15.2679998342862,3
-1.30262486695497,-0.403481050899236,-0.877861651640442,-0.0558726270746563,0.583438920171503,-0.44669751993007,-11.0443244404628,-11.1092443011137,4
-1.76193944330218,-0.107852247644352,-0.48915940617994,0.227483192072171,-0.192017634283017,-0.308960455336451,-9.85356868818644,-9.3617750443687,4
0.435230882153572,0.92154769198633,0.485246544924417,-0.000931371369922644,0.97465433251322,2.2487596639556,-10.2216760648691,-10.1533334803377,4
