% 1. Title: Test Dataset d15f3s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
10.4745135800811,-7.31542380521473,5.98407685693801,-3.873780165987,-2.26408990715702,0.475466530227989,2.66715680774726,-2.19311179332364,0.192479661993546,-0.583074582625181,0.550589965477305,-0.73342745418571,-0.255145188640659,0.428986446630952,0.431294465557049,8
9.68752345389656,-6.79442798864601,6.21306074410213,-6.5041391403492,-2.91050305363653,1.69199609893256,-0.791999011538214,-0.35751038211199,2.03806572743835,-0.139033026852186,-0.654185451328986,0.490598523186629,1.37887147862572,0.160652638144711,0.692073595193835,8
10.7342489273165,-7.26942101449735,5.2969590850345,-1.69957503598558,-3.58908440500889,1.56601343714692,1.94631730965178,-0.76522302951762,0.360259104013921,0.187933346287327,1.78318813691561,0.483457651925912,0.652656144521705,-0.263763782901192,1.95690941803485,8
11.7563246974128,-6.92700828706053,4.69839853340796,-4.01665434303133,-0.867156581153006,2.89129626229007,1.91199946127383,-0.336529370339505,0.448073327844491,-0.225854283617689,-0.494365532870546,0.233775563747133,-0.291053312869217,-0.342616906562941,-0.724904791449188,8
11.9385692662613,-8.36373645022813,3.99871042274294,-2.9514583388623,-2.58205588909327,2.67287188564888,2.95627421015602,-0.732195667033853,0.218124509269194,-0.540596803893081,-0.671655422067051,0.468897878056029,-1.40691781226197,-0.512541414095949,0.0713619233614715,8
9.21233193472452,-6.80926588257218,4.04036325666773,-3.76929725280752,-1.67532507982679,2.75698715013557,2.60393649437787,-0.823372742486519,-0.609908753772702,1.56740546287016,-0.225332192016475,2.18315895046828,0.310544459504796,-1.36975370153702,1.31023388576287,8
10.849070880697,-7.96411296991568,4.7793595278801,-3.36296607170284,-2.48168050950096,0.95491703256782,-1.14524612901809,-0.812962645102074,-0.653396708654635,2.04228351718094,0.561666012057052,-0.327642700975046,-0.604954093062641,0.39988797344271,-1.30891194337568,8
12.5613033753923,-6.74846791579868,5.27940658366475,-3.12486050914408,-4.24465632560672,-0.0280775335666419,2.59528027732983,-0.613592891361779,-0.830121130080368,-0.121563601294303,2.8560969847391,-0.144132980055475,-2.07427253737477,-1.53861548790651,-1.10834106657909,8
14.7398261715426,1.46896082014071,-1.96831216231725,-1.38347360983399,0.303756409661427,0.910490480532721,-0.886034809473434,1.22932417010815,1.17681300874341,-0.694668176079415,-0.154475452434017,-1.11995382234822,0.434083482838379,-0.512241611842335,-0.609253795664618,1
16.2046344917663,0.66583131262894,-1.96557259910878,-1.30064855601534,0.586112422976516,0.63833778250231,-1.92621196724654,0.470966323913012,-0.634235580989247,0.864020916237906,-0.607546294174642,-0.447275568052488,-0.192615243789125,-0.254545425819763,1.18500498081051,1
16.7377627113713,2.06235432040604,-0.573777774786055,0.387168279084987,-0.398995124824745,-1.24719283454336,0.93062065091025,-0.76393090474,0.970927925376766,0.903390554536996,0.728830078120784,0.79793823596583,0.554948063136263,1.26463404199734,0.142722071071162,1
14.7012925528964,0.546911389684599,-0.486110416658081,-0.358171594658391,-0.00106025325995667,-1.63582336429131,-0.0575293931656901,0.810992781325939,0.694507666642773,2.04357783513002,-0.497775712836755,0.63706932952305,-1.29935578387984,0.941986099305025,-0.083695382992697,1
15.5748321210552,-0.744426058916189,-0.21226953481799,1.4203687905769,1.64511388359325,-0.166266179578609,0.0269040514990098,-1.25300864998574,1.90530407615354,0.580809126763907,-1.01846204219866,-0.569562900729722,-1.07231952609427,0.665037998878732,-0.318115592884357,1
-14.347574663325,0.771166154350457,-0.310764797471637,0.0537557423243076,-0.158108147806415,-1.00652850646259,0.172207647411977,-2.08477226010271,-1.16110733959381,-0.229509987903607,-1.02425237221018,0.528070708930334,0.350387400265934,-0.655398225060713,-1.86440093571223,2
-13.4322453581039,0.0169582683498715,0.800021293869706,-2.68908448559193,0.426225106238332,1.42038485745163,-1.11601586997194,0.110123215203743,-0.985177391074121,-0.973125699964211,0.423962290228912,-0.453164557573078,1.09932431486495,1.06044159878008,-1.70163238276636,2
-14.7550034601298,-0.417022361731825,-0.348483555873998,-0.830358927724704,-0.219368906249037,0.768847164738382,-0.546478704242227,-1.07781188496993,-1.89779122979315,0.276711427014661,-0.49361874306599,-1.80764646761451,0.633461276225477,-1.28346125231918,-0.50540841607281,2
-13.8137399123098,1.08711530679494,0.679387962832945,-0.661390764365473,2.56649772962295,0.595028796224179,2.82603720178568,-0.0368020522136951,1.90342078707812,-1.30370623089812,-0.627492318839638,0.467162470644749,0.535951633004579,-0.867855752608616,-0.887107723627995,2
-14.0172094392341,0.183153218696797,-1.1522940130164,-1.59375724422485,-0.647533876186768,-0.297300912080108,-1.22491005280459,0.571930011163932,-1.12619658107259,-1.22276757888678,0.402894266604051,0.947776756583737,-0.721442854739827,0.360627443909778,0.381645083796248,2
-15.5428999708154,1.49373858064128,0.434059282297097,-0.517759391923921,-0.854179078080284,1.76158928774615,0.379007825863509,0.462523034719098,1.05407926774986,1.18744659037914,1.22850313055965,1.00310931077657,1.14226821943314,-1.60629035786791,0.756924791327885,2
-16.5876944779356,0.944768756652979,0.074770625725472,0.00270352939193269,-2.18271760457682,-1.39113562866563,0.439301491858147,1.24105906687756,2.08929188630765,-1.59472457156887,0.494486262732215,1.13108427372064,-0.226203040588957,-0.832707124515523,0.285412713502227,2
-14.5788692818822,-0.15623430972619,0.570721163187161,0.822575764708866,0.724846460170148,-0.932280274693656,-2.56726211577331,0.466553111422122,1.75288078079278,0.523518906747001,1.36098849746113,-0.94065071785337,-0.326337180941432,0.0320739394059507,1.25990170285639,2
-12.8856725949555,-0.172917096543988,-0.352013182377738,0.478512121321203,0.0157726496497946,0.600157395690588,-0.494267921599736,1.67529642934981,1.26321224763031,-0.938495502787058,0.744936185074046,-0.381347184000511,-0.227822229854927,0.718959079357548,0.0881132509561934,2
-15.3457433019836,-0.0434532465418602,-0.0744942196362464,0.242993651878595,-0.0632531595062114,-0.0104838705971225,-0.115460650640393,-0.415699122802291,-0.708393847625438,0.207817789842665,-0.223083940567362,0.152193211961367,-0.0963569844723979,0.827627135339596,0.533639780071257,2
-14.8804805001985,0.769975253303007,-0.272762902578913,-0.565622941967469,0.547146061839918,-0.044847646378751,0.988876884810455,2.09682709016127,-0.152077340462712,0.51694247345537,-0.607869479791939,0.0842114466588443,-0.722320255229745,1.54039735124934,-0.825403966376031,2
-15.1338574462864,-0.71899611197418,2.49793263043713,0.553597787658619,0.8580676575302,1.09796367312406,0.0427162685815458,0.925073342421104,0.534570791722659,-0.535119566385359,-0.470520500833549,-0.672642825385189,2.34118737920197,-0.40151308380128,-0.380261982885171,2
-15.4821663490901,0.484776660042959,0.385882360750024,1.46363751454843,-0.109137211375962,0.214738789236335,-0.266652641531578,0.940264667596472,0.11143694752046,-0.358661205488807,0.384590472775131,-0.106681051790164,-1.28264009497412,-1.34589161566152,-1.17438622690031,2
-1.58481495994746,-0.979083656583147,0.837733713000468,2.14386574464165,-1.01407742883227,-0.00114272285054247,1.29625909706602,0.593376040971477,-0.936507689576487,-1.31977833254071,2.75999297715099,3.11210708625819,0.210338527774501,4.69334170287098,13.351328053147,3
-0.82420557192553,-0.310820248739551,-0.517280872167682,-0.828283951908509,0.684271732178869,0.984885794499056,0.0902840419096326,-1.44676375255338,-0.236458091298491,1.35293123270792,-0.845712034279214,1.12109526610093,-0.5661219791883,3.75841551433488,16.0508128725639,3
-0.236339446119339,1.15907812673313,-1.22546505851514,-2.42472391312192,-0.331998075847094,1.71438091138889,0.462690826889791,-1.85144521820746,-0.256603423652019,2.57273988938737,-0.373636547931361,0.592382807444911,-0.708952182617176,3.92587564179501,12.9009912131837,3
0.658498375371775,1.8591971379634,1.53023050835126,-0.994098445784067,0.206601640860872,-0.665550661379559,1.4047121193017,0.819981055154654,1.31860243066232,0.0199211558095571,1.03734863494693,-0.504877974881968,0.462062369281439,3.13847697921369,14.3743634283729,3
-0.634981110596783,-1.56535115075823,1.58430279219271,0.397291780418294,0.150516695323012,1.3302036535551,2.40014606283595,-0.688441402324128,0.16006597442964,0.326375682290493,-1.72972405122347,3.12126050843034,0.655904397382349,4.43435049041843,15.0958434564691,3
0.807667832944944,-0.427627346959689,-1.06125173320399,1.77133092023436,-0.774381850300568,0.436610736021112,-0.643120520955788,-0.363606735671316,-0.970710060906506,-0.498826269832811,-0.639259628429077,1.03601442796485,-1.19499713635254,2.77819764393089,14.6715683049523,3
1.32652018528969,2.02092005445141,-1.06153374660206,0.193732699998003,0.286718401019815,0.918412006371886,-0.308581874705087,0.691042593820808,0.0313240238489691,0.241167852887895,-1.5002686739286,-0.505126458910901,1.11477427394233,1.69055320587414,14.5653619323157,3
0.912139098227463,-0.0879325640463897,-0.71710356590442,0.62368709995145,-0.876374724088083,1.04888106337555,-1.91597717227608,-0.384957487579367,-0.742831388350148,-0.863095078340793,-0.690370828652541,-0.869067217139438,-0.424712848676059,5.51340320646893,14.2383533738086,3
-0.0736329044264089,0.916181459358074,-0.0579734131880226,0.841677102219948,-1.17485831705056,0.733225905492595,-0.0638650446866009,2.10938381833418,-0.134510054276866,0.130038890255416,-0.301917002934512,-0.0356575905729733,1.33625954419186,4.51992769439886,13.5348218165624,3
-2.50116169653307,-2.38045498272653,0.110008035459804,-0.631339956182492,0.841321637701711,0.063049992275162,-0.0953434649600747,0.0639178350799422,-0.0809067600195048,-0.0260502331880439,0.366530328650455,-1.10377580368311,1.69854701315285,4.16785161311468,16.1167511512096,3
0.227823143071506,1.0493762035481,0.094759301841417,-0.17581186453937,-0.521269855249945,-1.09738095293114,1.15057633562628,0.960774442085907,-0.121198196704213,0.891487921561174,0.137709951815494,-0.0833625074289048,0.996343530402141,3.89307953536576,14.6587731193153,3
-0.0883825452094458,1.21438890687468,-0.378384705290295,-0.293825276505561,0.167018440407435,-0.646513279662326,-1.42733283184718,0.734612406468566,0.348989924385803,1.16055942817199,0.175995953918416,2.48966706829138,-0.131547490399456,-11.206249280594,-9.64345338932344,4
-0.674614592541156,0.20570087835032,1.50430148520352,0.151023969374117,-0.650640472224143,-1.05760631294112,1.29473431210031,-0.245978744919559,0.501496966754534,-0.134752341830273,-0.314285446716485,0.126692712053185,0.586075501855946,-10.9112072501071,-11.1027304165605,4
1.31683173604099,-0.879005600727127,-1.31152502794463,-1.02247037767064,-0.67417826666439,0.552639074858891,1.46342890725179,-1.14685339724925,-0.245030416855584,1.16821359749075,-0.928193180551632,-1.48170867029536,-1.00239614307402,-11.0831503717148,-8.32709962807625,4
0.257269336095691,1.12562420067327,1.68822926609607,1.30758526106148,0.300046565033569,-1.22177121432296,0.395622101423343,-1.29559574531961,-0.903710923240845,0.611798849965165,-0.997229743413273,0.265082670450718,0.899138690996535,-10.366195497017,-9.70420728229587,4
-0.759231979581646,-1.44155471066055,-0.122087368735672,0.158473305931498,0.316330547282296,-0.840911187639604,-0.24852650850597,0.538065892789446,-1.40825754800953,0.987137051713676,1.2729173278014,-0.970621458977983,-1.74502804986546,-10.6711817188415,-11.2505487458259,4
0.641984483521492,1.02079742177802,0.579713452946364,-1.9181576404845,-0.627404599298338,-0.425658313414514,-0.0924566566124534,-1.58507861536786,1.02519835836076,0.731585371661431,-0.628882583470513,-0.566681805604659,-0.61983456806066,-9.49062915047568,-10.7382548055833,4
1.62216768313196,-1.93640092247806,0.225214416213622,0.471712109755865,0.860286682748723,0.960142580442311,1.65822609988511,1.48061286174954,-0.710279455007761,-0.728785025280005,-0.711739960235704,0.421249580677609,0.80760861542482,-11.6907965612119,-10.262981869441,4
0.281661400072779,0.549950461782191,0.795222141877979,-0.278513948882484,-0.417639044275655,-0.449296365888286,0.0506504212675377,-0.287405660641799,1.25099323804159,0.0365616788908152,1.11127290932462,1.04857249661655,0.976321891911169,-11.2709213891651,-10.611056326454,4
-1.15900475890339,-0.0245823070281939,-2.80636481255837,-0.797180168980743,-1.55847987512669,-0.0871572833467222,-0.718116127877978,0.706488676389565,-0.181533869517612,0.213341953193529,-1.38202848699534,0.430825908726356,-0.954266810550498,-9.11293231005426,-9.995350632036,4
0.121280263084176,0.883936053226729,-0.266996950476256,0.705328565987259,0.575962683552823,-1.06254850444783,-0.344954518840518,-0.324977082038532,-1.09593571904932,-0.0930982335829097,0.329813344321828,0.340705352057998,0.592398446725983,-13.4332418079959,-10.3416578181897,4
0.555580127610877,1.45942503225612,0.0703075584822667,-0.500951392424146,0.898046513448557,-0.512019080570137,0.929324367842874,0.0736829021023668,1.38522795072193,-0.16886090016119,1.53423737286703,-0.0696436515006325,0.713959452750968,-11.4615672899254,-11.4970506754622,4
0.273666015863128,1.05297771121422,-0.793023009018789,-0.562662881865272,1.36985165300906,0.511260827167989,0.980584274138592,-0.263109663194099,-0.294280664332991,0.126062481792971,-0.438912159384818,-0.167422414778665,0.793046755147629,-11.4529730452514,-9.80713881560358,4
-0.445807323993955,-0.0712922274858227,0.0226140946665622,-1.2232669275545,1.19451074084854,-0.95484167227345,-1.34943128772787,0.526259837963402,-0.757689080673105,-1.25013158364382,0.554713469762714,0.28387639613751,-0.293429766255982,-10.186548688213,-8.85229217870143,4
-0.847228140885892,-2.50072839414505,1.34271046163615,0.560956838640278,-0.118595143298251,-0.0814989160780787,0.975527440798496,-0.689781240661882,-1.19173690293856,1.64911008844201,0.48148399532087,-0.518118283308524,0.622610997985009,-11.8855904833629,-9.21443076791426,4
0.737519686832957,-1.18628023536016,0.689222366154014,0.556244986594457,0.605634435859362,-1.28211803239414,0.836656295409364,-0.49761658268984,-1.91553332144238,-1.45958430270584,1.04400865879991,1.04812321580829,-0.256690433904837,-11.2460595178193,-10.6214496500934,4
-9.72481622579904,-9.12061184133824,-5.39724970639825,-4.47916404362078,-2.86828615531542,2.40406293508754,-3.28016404550003,1.39420048761229,-1.40372367320185,-3.21521600392215,-1.40973503943418,0.665931658971918,-1.09430862243572,0.0632887065914021,0.462947233329487,5
-10.995572320272,-6.21081239747342,-6.77028234639216,-5.45219691367204,-1.43283748766461,1.49063966599633,-2.25502719751914,1.78337465123375,-0.717595877693003,-0.517238528669566,-0.0687099138330142,2.93783700505476,0.815259514079291,-0.326073749611292,1.4851693797017,5
-9.74172777554337,-7.50362047480813,-4.443111631517,-3.40456757454021,-4.36015276216323,1.43735619928943,-2.27291250198842,1.76332230541493,0.585712021946531,-0.839363735546982,-2.34326290175428,0.471252285683025,-0.926069977997023,-1.21368825031958,0.395958830371657,5
-11.1808211380838,-7.26270752230374,-4.73315049563206,-2.88452065356009,-3.86996858674289,1.96121615012588,0.110984408857136,-0.734442029905609,-0.722777885441175,-1.26892412565155,-1.08909225187523,0.527538003252856,-1.05658088721349,0.718111068309544,0.389528912094568,5
-12.4156489205481,-5.65678209494561,-4.54471075708111,-2.10899927287192,-3.39090345769004,3.74672506808563,-2.49984347260384,-1.57034514751642,-0.560460735706482,0.750737440761282,-0.784476758780348,-0.92399120360052,0.853742274870437,1.33180196297922,1.34176901997672,5
-11.3214135798607,-5.10945321623311,-4.92414152424178,-6.24226790090767,-2.94017748774285,0.735254545712784,-2.64279537480921,0.578393858561823,-0.608614374669712,-1.5477057182507,-0.343301487762737,0.27958390732156,0.30171473890408,1.3113646369604,-0.335382045693203,5
-10.5155988176588,-6.30138535310893,-4.32188030483605,-3.83898372470487,-1.15701151086087,0.727186822230972,-2.18438228663711,-0.461874809733309,0.113799828488439,-2.53975185720019,0.716466079928852,-2.06526219779691,-0.311627282990591,-0.250146301083567,0.724617127323727,5
-9.81260203010805,-7.82703411806511,-6.34019885457392,-5.77097265376072,-2.75238840349383,1.69692648818767,-2.96371721146407,1.79663555787578,-0.517668076968905,0.82959459981903,-0.796120908629703,-0.36902652175872,-0.404730968062486,-0.020784651708624,-0.426962523260451,5
10.0669650795339,-7.11403439578492,5.74247367091831,-2.41714758775132,3.00551576410898,2.67396593579606,1.18893113249223,2.24603568396802,0.406236636920235,0.24579611137767,0.654588167838438,-1.42760743966091,0.339807006208939,1.41213692621798,-1.45705096424729,6
8.78916076167558,-7.68222413878438,6.69100692644129,-4.4991821792621,3.59551537630267,1.6552838336629,1.41380373258604,3.61064453941803,0.20110405752482,-2.35150817402019,0.485937264919313,-1.14674993411435,-1.1142860072767,-1.24131202151736,2.5893398357427,6
