% 1. Title: Test Dataset d8f1s3

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
12.2309135625235,-8.33378356635117,4.6887947480815,-3.97149680786626,2.21814462923682,0.448484226151509,2.68788497038677,0.624054354415309,6
11.2130486316596,-6.183101948404,4.817382492718,-3.26941782089411,4.22936674381696,2.20010799417283,2.64668217222965,1.38683332865397,6
10.3821867757848,-7.77361107325126,7.22428177222888,-1.96123219273384,1.98664432622127,1.6908187373947,0.740834135492988,0.397824893973975,6
12.5472587243531,-6.84741359600083,4.38916969444587,-4.00813683343983,0.0784098170985215,2.81969824600195,0.95602451328774,1.08864165064703,6
10.6241933835037,-6.83289607250506,5.47538948596847,-3.00041750303975,4.14021079017805,2.1802350319729,2.71516735534332,1.20015977251286,6
10.8000974121565,-7.31208197199717,4.9811653101667,-3.90842423697047,2.44316876056018,1.57637045739672,1.5377010869086,-0.71926435266976,6
9.95150860206289,-7.50607142098,5.05721514006059,-5.00328339013418,3.52472259845123,1.513281512608,1.51987984146665,0.321210063793183,6
11.1855819412398,-7.76176368506599,6.35260860209736,-4.42383032352329,3.57526766418413,0.324631494143585,1.31676836594666,0.86022135265396,6
9.57174527284107,-7.39611906407046,4.20825807999121,-1.72473339910038,3.05298792175216,0.222787923410545,3.12825452723291,0.875620273705862,6
10.8949715070744,-8.73120841367926,5.98732752317852,-0.903989958164207,2.52124668433431,2.68439756864726,1.33864454822061,1.9074022287839,6
9.98571183292557,-7.74983877901867,3.66074735447962,-2.91291366918685,2.55452481361971,2.04711041082918,2.05538455459892,1.26464920821639,6
11.4392213227084,-7.88678110920506,7.02462170834232,-3.78851868159369,1.51304081079757,1.23150610428908,3.19582339972346,0.892051702119873,6
10.1759803661665,-7.99883850706249,5.18970905038928,-5.00658099771907,2.1148252711259,2.53523546081607,0.466779241004474,1.34773109767093,6
8.29076178618064,-7.82019299159369,5.71562138136486,-4.13717443297662,3.35005031787262,3.40420801675845,2.29122959048895,-0.777579000387262,6
9.89862152738369,-8.15341825553537,5.28492179064532,-4.49585624088533,2.26034878438256,0.858467280445727,0.390147270627662,0.9819118019525,6
-8.88134702709747,-6.18611754965267,-4.19876835706197,-4.23221124465805,2.33938558628235,1.84055656259573,-0.371545480040333,-1.39017831426017,7
-10.5191675870214,-6.3712291195369,-5.17515510992593,-4.87361728032723,3.57755987138382,1.36568232096906,0.151793615503237,0.0497783658163309,7
-11.3118960771435,-8.01067912348411,-4.41827130832558,-4.13599946807478,4.28089639056733,1.92678040848495,-1.47771030600666,-3.99627321422863,7
-10.373296343252,-6.20294322276633,-5.70904319888619,-4.09684908226349,2.10306909026116,1.90440571333778,1.48545523759749,-3.01164536802238,7
11.563180988562,-5.93988466170437,5.14134435696086,-3.99057533523244,-3.04609584234581,1.54617943233134,-0.673411367921506,-2.93136300561675,8
8.66161625668179,-5.72079619008051,5.96981788966636,-4.11690398604348,-2.84484375208769,0.510010756822345,-0.900325976555265,-0.218444929900764,8
10.3411258187101,-5.89360334082544,3.96880555618627,-3.82343925930517,-4.58655980424615,1.11106175230341,0.385128419757615,0.236359369036683,8
12.046004088086,-6.6719501151302,4.33453087065443,-4.2784613636115,-4.48905484433654,1.51840969734916,-1.26701577306991,-2.59710821057341,8
11.7884455324223,-7.48017345710609,5.70440952463838,-3.81445141472729,-1.23387781720469,2.27664754842046,-2.11136571470629,-0.819448840275282,8
9.28499998441324,-6.86870291316027,4.97630194155017,-3.44852847479802,-2.0840772856943,1.78815739689969,-1.24899184059753,-2.01873690581732,8
10.7911294239457,-8.17502513949192,5.35496994409803,-3.39734364309535,-1.2386838149816,2.04017613682776,-0.999482820141545,-2.27102736525665,8
11.2249143569078,-8.39410151391296,5.55182949674771,-4.04203507448365,-3.07605948854071,1.29383818185384,-1.78608588059302,-0.346090663429193,8
11.2097907437343,-7.64603147254201,5.86772105758251,-4.25798868514361,-2.34120127225971,1.61942147251673,-1.58856379866969,-1.98023115724319,8
11.5111141726165,-8.49924753847876,4.62893886635335,-3.94485370742947,-3.7388021286509,2.7464497956309,0.787159760387713,0.187244926217272,8
9.57220168650335,-7.9875737160119,4.92530530231811,-3.23104681138773,-3.05454045253217,1.43656092694276,-1.02794085058131,-0.578615807717308,8
10.4805684477621,-8.28775451679917,3.06252552934045,-5.63708390390896,-2.51964104157981,0.580611754883229,-0.877975807926759,-2.73877611240667,8
12.0113585573433,-6.23715473200522,6.65820815161852,-3.64069514036352,-3.99635325507708,0.969693269165673,-0.495199453472776,-2.27599176171562,8
10.8883783088652,-7.62311698007717,4.43370536400727,-3.99825172496666,-3.0834843882099,1.5915803625638,-0.728006464063709,-1.39489786594424,8
10.9778859610663,-8.82894282043918,3.88812428687977,-2.50636060115171,-3.03394920380572,1.70783394412649,0.350231794109425,-3.43459483883186,8
12.0457626292886,-6.8664986510993,4.49295300436647,-4.76896695723463,-3.20931792574929,1.59779903256877,0.810477838714533,-0.5823934506754,8
10.3874360368719,-6.92378767569371,5.85169295768441,-4.33610798080478,-2.65037359249441,1.0911113656183,-0.439425372584888,-2.43113960091981,8
9.52562405324423,-7.84059137323758,4.37391580523023,-1.52738801737107,-3.19237298742368,2.55686338011955,-0.278152011224418,-3.84597608760428,8
10.1968433638104,-8.7943745430684,5.56507561185378,-2.98277153283646,-4.01442904636492,2.46811693009569,-1.28544538012461,-1.36183251942019,8
10.2309014489253,-7.61043165720283,3.54121528556335,-3.04129615264451,-4.49914039304978,-0.878469505459887,0.0223420609419154,-2.71771025985529,8
12.842441407158,2.43779426667175,-0.643583232325622,0.987023148544908,-1.06748190048263,0.315157030491781,1.7304183041342,0.460153945339002,1
13.5591242578305,1.67238157243874,0.80762081840816,2.40418982961961,-0.601564346397148,0.326427870846245,-1.30623226893103,2.17650629900074,1
15.1373511857136,-0.162243737799585,0.441945591221447,-0.947092462980221,-0.354813314964152,-0.546736863999398,1.63445969342682,-0.102813303115149,1
13.7724146459836,-0.358400378725021,0.501619358608497,-0.323121040817651,-0.710919329939496,-1.0059918350727,0.445383196522995,-0.390765002310345,1
13.3671262317612,1.22966242141717,1.29865449029815,-0.383805573479058,1.07915440472221,-0.275839990391218,1.40060490317293,1.42521085343948,1
14.6732436079017,1.652274654273,0.0137938104988691,0.423912572479775,-0.883927155905719,-1.11945821608947,1.66553058201267,0.433348401849038,1
13.8796740783292,0.954916363001368,1.67249162818032,-0.537304644127668,0.455059078089927,0.262657763348028,-1.41281094042421,-0.872811428016245,1
14.7449689526004,-0.759953707407314,0.665685537948993,1.60679585213575,1.01592996444649,-0.498219227931575,-0.230205138553898,-0.160353093159926,1
14.31915385115,0.56164580010319,0.0237160379009491,0.574706727417964,-0.247327903788858,-1.28339257917985,3.40442969611438,1.5644002309472,1
15.9474789460926,-0.462008474584322,1.0725792898364,-1.46786273929412,-0.402994369850296,-1.31572044829608,-0.21042338195495,-0.248836395092081,1
14.6655174022789,-0.168743395554212,1.45030225586361,-3.34089776455298,-1.04483335995941,-1.1869765448544,-0.0569655343777233,1.12222798615586,1
14.2657276965691,0.571523515704543,1.59836116933965,-0.544026981145236,1.64748152471603,-0.219617872735398,1.89704840151181,0.141874804666351,1
-13.9712894111822,0.113547955489682,0.0204315297153546,-1.27101217816592,0.202010007383937,1.49711337281008,1.17033981115417,0.519133743824626,2
-16.3932795151897,0.685717019897812,-0.866205714358005,0.681909478650834,0.300162708456531,-1.20653531683217,0.0505124577806999,-0.521516651377927,2
0.937437373795372,-1.86135264566,0.0174497119317488,0.272033813095035,-0.229944571539211,-1.42021416535304,-3.85318708388148,-14.6446117029075,3
0.484616161423095,0.545153001956371,0.465230825377624,1.45057342757221,-1.81239117642794,-0.59300129712368,-4.2404355392237,-15.30960934796,3
0.110486965562386,-1.21442691563563,-1.10166686722085,1.21479620245656,-1.55913855954694,-0.958340680514472,-3.3325930395537,-13.7403482108357,3
0.0789240264008768,0.105147140281282,0.484749431940581,-0.261277308090399,-1.23583651585786,-0.141065512067401,-4.70632081520046,-14.6260100336277,3
-1.8327799558456,2.32100336879929,-0.314668552170956,1.10964701021676,-0.0713617696460253,-1.72863754059905,-4.46210032479217,-15.0383896328973,3
1.67931653747304,0.215702605926429,-0.15812005237977,0.282244676621986,0.435804180095575,0.257518432584519,-4.12885857043588,-14.5010940883132,3
0.0160979395734329,-1.79208594576996,-0.691520139379072,0.457512750875454,-0.592772796424474,-0.138050686860818,-3.85886562608311,-13.4522422200852,3
0.707119242215669,-1.8810146694331,0.0272519874476264,0.766679769162249,2.34761575105928,-2.30942378848051,-3.52260516189901,-13.6215760796671,3
-0.880101662260945,1.02694885329373,-0.106326644036778,0.410074519545031,0.890018649774456,-0.662398392215153,-4.34822537556527,-13.263188108149,3
-0.587733609258928,1.73096560562377,0.348600891854024,1.23295003486252,-1.61893712103731,-0.83350916049335,-1.88560082998332,-14.1005402001891,3
-0.540786529093639,1.29107350458417,1.4933679189808,0.432173240361072,0.866186493690673,0.390812300626028,-3.81294386923187,-14.358088670875,3
-2.31570529975081,0.112426569576588,-1.47164827100199,-0.227490829456296,0.0750936971732305,0.911691475315028,-10.7354996864794,-10.075735051734,4
-1.17517416184252,0.268220440367245,1.31463573935648,1.22004848664789,0.535375648847075,-0.948665302512745,-10.4500117404092,-10.6460358126535,4
-10.972105471555,-7.97758781285705,-5.12902003952432,-3.07635772111203,-3.85561852720959,1.50340964386723,0.999690622666084,1.76087911118158,5
-10.2368114373527,-8.19524246571841,-4.94832778388138,-2.76695755644493,-4.70499751597313,2.6528590486601,1.65853038384475,3.20289551680942,5
-11.264642660845,-8.40804542993008,-4.67876408344459,-3.27777160697479,-2.66816921964315,1.82962686303024,0.923653740494948,2.04545346525505,5
-11.5944251489902,-7.89603953822205,-6.00864282187976,-4.11620139371544,-1.61411492019176,1.58990508335065,0.303663323287488,0.829851531083611,5
-10.9744711160031,-6.67766812571838,-4.87992306762649,-4.25530422506882,-3.13482163682141,1.52520652097133,0.891130277904579,1.83695882363193,5
-9.481096347478,-7.13152095590981,-6.22911298548223,-3.16962029231206,-1.98162994144987,2.51109103467629,-0.268202671502394,1.36422543315472,5
-9.98404713812431,-6.1666414193397,-4.46565668064916,-4.50057694477234,-1.94615116822516,2.21058477823997,2.77864936683638,1.7585565025759,5
-10.6011125613318,-7.40560148315945,-4.70376651720095,-4.37622813047863,-3.16217912381475,3.82048596923955,-0.372542465968387,1.23884413248116,5
-10.7144400925387,-6.70282374986691,-3.75703859972001,-3.47697423156198,-2.46322642201997,0.749393721763471,-0.554273300066238,1.05305332474266,5
-8.4611698192455,-7.31250823300948,-3.99561599522905,-3.72652801353067,-2.69235810718068,2.73979078671449,-0.14590977812805,2.75855038575156,5
-10.5173991645642,-8.56057539482994,-5.20621333081264,-3.49990973895516,-3.8094221181337,1.63448505260874,0.468587343697016,2.15839778804074,5
-10.997978323065,-9.59823397080521,-4.72887206187822,-3.59925918922775,-3.54744412209466,1.70914451827367,0.614960234772848,1.81434806649654,5
-12.2286782590852,-9.16053046370833,-6.2559511697065,-3.8054136967727,-2.71952613743068,1.80081133131174,0.772595629235711,1.62911728442548,5
-11.2383533126897,-6.85411510573773,-7.92692844770313,-3.40044489325923,-2.80957401625375,3.46066448216894,-1.09817136980277,3.02854188178901,5
12.2309135625235,-8.33378356635117,4.6887947480815,-3.97149680786626,2.21814462923682,0.448484226151509,2.68788497038677,0.624054354415309,6
11.2130486316596,-6.183101948404,4.817382492718,-3.26941782089411,4.22936674381696,2.20010799417283,2.64668217222965,1.38683332865397,6
10.3821867757848,-7.77361107325126,7.22428177222888,-1.96123219273384,1.98664432622127,1.6908187373947,0.740834135492988,0.397824893973975,6
12.5472587243531,-6.84741359600083,4.38916969444587,-4.00813683343983,0.0784098170985215,2.81969824600195,0.95602451328774,1.08864165064703,6
10.6241933835037,-6.83289607250506,5.47538948596847,-3.00041750303975,4.14021079017805,2.1802350319729,2.71516735534332,1.20015977251286,6
10.8000974121565,-7.31208197199717,4.9811653101667,-3.90842423697047,2.44316876056018,1.57637045739672,1.5377010869086,-0.71926435266976,6
9.95150860206289,-7.50607142098,5.05721514006059,-5.00328339013418,3.52472259845123,1.513281512608,1.51987984146665,0.321210063793183,6
11.1855819412398,-7.76176368506599,6.35260860209736,-4.42383032352329,3.57526766418413,0.324631494143585,1.31676836594666,0.86022135265396,6
9.57174527284107,-7.39611906407046,4.20825807999121,-1.72473339910038,3.05298792175216,0.222787923410545,3.12825452723291,0.875620273705862,6
10.8949715070744,-8.73120841367926,5.98732752317852,-0.903989958164207,2.52124668433431,2.68439756864726,1.33864454822061,1.9074022287839,6
9.98571183292557,-7.74983877901867,3.66074735447962,-2.91291366918685,2.55452481361971,2.04711041082918,2.05538455459892,1.26464920821639,6
11.4392213227084,-7.88678110920506,7.02462170834232,-3.78851868159369,1.51304081079757,1.23150610428908,3.19582339972346,0.892051702119873,6
10.1759803661665,-7.99883850706249,5.18970905038928,-5.00658099771907,2.1148252711259,2.53523546081607,0.466779241004474,1.34773109767093,6
8.29076178618064,-7.82019299159369,5.71562138136486,-4.13717443297662,3.35005031787262,3.40420801675845,2.29122959048895,-0.777579000387262,6
9.89862152738369,-8.15341825553537,5.28492179064532,-4.49585624088533,2.26034878438256,0.858467280445727,0.390147270627662,0.9819118019525,6
-8.88134702709747,-6.18611754965267,-4.19876835706197,-4.23221124465805,2.33938558628235,1.84055656259573,-0.371545480040333,-1.39017831426017,7
-10.5191675870214,-6.3712291195369,-5.17515510992593,-4.87361728032723,3.57755987138382,1.36568232096906,0.151793615503237,0.0497783658163309,7
-11.3118960771435,-8.01067912348411,-4.41827130832558,-4.13599946807478,4.28089639056733,1.92678040848495,-1.47771030600666,-3.99627321422863,7
-10.373296343252,-6.20294322276633,-5.70904319888619,-4.09684908226349,2.10306909026116,1.90440571333778,1.48545523759749,-3.01164536802238,7
11.563180988562,-5.93988466170437,5.14134435696086,-3.99057533523244,-3.04609584234581,1.54617943233134,-0.673411367921506,-2.93136300561675,8
8.66161625668179,-5.72079619008051,5.96981788966636,-4.11690398604348,-2.84484375208769,0.510010756822345,-0.900325976555265,-0.218444929900764,8
10.3411258187101,-5.89360334082544,3.96880555618627,-3.82343925930517,-4.58655980424615,1.11106175230341,0.385128419757615,0.236359369036683,8
12.046004088086,-6.6719501151302,4.33453087065443,-4.2784613636115,-4.48905484433654,1.51840969734916,-1.26701577306991,-2.59710821057341,8
11.7884455324223,-7.48017345710609,5.70440952463838,-3.81445141472729,-1.23387781720469,2.27664754842046,-2.11136571470629,-0.819448840275282,8
9.28499998441324,-6.86870291316027,4.97630194155017,-3.44852847479802,-2.0840772856943,1.78815739689969,-1.24899184059753,-2.01873690581732,8
10.7911294239457,-8.17502513949192,5.35496994409803,-3.39734364309535,-1.2386838149816,2.04017613682776,-0.999482820141545,-2.27102736525665,8
11.2249143569078,-8.39410151391296,5.55182949674771,-4.04203507448365,-3.07605948854071,1.29383818185384,-1.78608588059302,-0.346090663429193,8
11.2097907437343,-7.64603147254201,5.86772105758251,-4.25798868514361,-2.34120127225971,1.61942147251673,-1.58856379866969,-1.98023115724319,8
11.5111141726165,-8.49924753847876,4.62893886635335,-3.94485370742947,-3.7388021286509,2.7464497956309,0.787159760387713,0.187244926217272,8
9.57220168650335,-7.9875737160119,4.92530530231811,-3.23104681138773,-3.05454045253217,1.43656092694276,-1.02794085058131,-0.578615807717308,8
10.4805684477621,-8.28775451679917,3.06252552934045,-5.63708390390896,-2.51964104157981,0.580611754883229,-0.877975807926759,-2.73877611240667,8
12.0113585573433,-6.23715473200522,6.65820815161852,-3.64069514036352,-3.99635325507708,0.969693269165673,-0.495199453472776,-2.27599176171562,8
10.8883783088652,-7.62311698007717,4.43370536400727,-3.99825172496666,-3.0834843882099,1.5915803625638,-0.728006464063709,-1.39489786594424,8
10.9778859610663,-8.82894282043918,3.88812428687977,-2.50636060115171,-3.03394920380572,1.70783394412649,0.350231794109425,-3.43459483883186,8
12.0457626292886,-6.8664986510993,4.49295300436647,-4.76896695723463,-3.20931792574929,1.59779903256877,0.810477838714533,-0.5823934506754,8
10.3874360368719,-6.92378767569371,5.85169295768441,-4.33610798080478,-2.65037359249441,1.0911113656183,-0.439425372584888,-2.43113960091981,8
9.52562405324423,-7.84059137323758,4.37391580523023,-1.52738801737107,-3.19237298742368,2.55686338011955,-0.278152011224418,-3.84597608760428,8
10.1968433638104,-8.7943745430684,5.56507561185378,-2.98277153283646,-4.01442904636492,2.46811693009569,-1.28544538012461,-1.36183251942019,8
10.2309014489253,-7.61043165720283,3.54121528556335,-3.04129615264451,-4.49914039304978,-0.878469505459887,0.0223420609419154,-2.71771025985529,8
