% 1. Title: Test Dataset d8f1s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-1.37031948181153,-0.10225921924907,0.3639508243698,0.381471278802936,0.309929560732791,1.7615513196718,-12.4990442971831,-9.87501600908606,4
0.297900597421654,0.313168765508331,-0.616096369252248,1.28713099967763,0.360756195326,-1.28601458745567,-12.2141967988535,-7.64667338399925,4
2.42413895561775,-0.0129604388105453,0.727728020486856,0.329204618563573,-0.366963833943079,-0.814955156158187,-12.6057426373844,-8.69740460227212,4
0.964548114630889,2.84760789809121,0.00118671010877094,0.954169724071257,0.505912056146571,1.27530616931356,-10.8295318066622,-11.0744969325453,4
0.93342363345974,1.33833458837896,-0.0867687575490993,-1.1236390573645,-0.171354450013181,0.232326793228419,-12.8929467238418,-10.2332420812356,4
-0.256860377443397,0.141846989755895,-0.933195716014633,0.884141774130868,0.356926620126996,-0.0844640660051821,-10.5020392460448,-9.87513751161531,4
0.71054220706524,-1.22633648344383,1.07605070529166,-1.30242273044133,0.136330402588721,0.495821394234232,-10.2320572300368,-7.89284566199796,4
0.562013898671508,0.549840382160254,-1.12504160014925,-0.513294558276189,-0.233095239631928,-0.03191368953054,-9.84633651376773,-10.0012616579984,4
-11.2819737299239,-7.7531954242713,-4.05455417708211,-2.8716636665937,-4.64891013150623,0.89300659712679,0.166205158342314,-0.0454913474986032,5
-9.91570504508614,-9.13091048413904,-4.91589483259575,-4.02088986603944,-4.15002554061871,1.30189137667415,1.60796801271603,0.749092807064272,5
-11.3790499951783,-7.0770316458202,-6.43802735351161,-3.13267846097227,-2.67886232586976,0.61494736168379,1.31167538647211,1.3260424880122,5
-13.1985395353744,-8.01587655861433,-6.09176764319498,-2.09752670598638,-4.41051103688859,0.983479746019194,0.613908530395546,-0.0075070757449065,5
-10.7275140782057,-6.63814388147725,-3.64542389391609,-3.84100582882713,-3.76836326529618,0.357043192326494,0.674251709770534,2.32364945553581,5
-9.68107376732336,-7.35649266160148,-4.5936591399605,-4.58900746873948,-2.08706018829676,3.37591906363841,1.46838675929802,0.293055928059532,5
-11.5749174931627,-9.39572290344966,-5.97910024142234,-3.62655934032646,-2.73286661890033,1.31120597934734,1.56727882810558,2.21168239424826,5
-9.58167001039113,-6.31296956598485,-3.84664564304677,-3.78994933762563,-1.48521987358094,2.2984010297719,2.65702185583084,2.38354562068982,5
-12.4602153624879,-6.48377466473007,-6.04795477554208,-4.43846350694422,-3.62299673956204,0.227129639044495,1.98646458256998,2.3184965166437,5
-10.92885554567,-6.60973746805209,-3.14786482244087,-3.19604521913159,-2.34395834865573,1.90645963335705,0.198581350012885,2.10160281750654,5
-10.4239713173016,-6.9766417796865,-6.8281019480559,-5.35344070241257,-2.26989098744326,0.513213192738919,-0.639139316910864,1.45515647850603,5
11.4214028574521,-8.37255499526487,5.34575149539934,-3.82632351804517,3.13832253333742,2.58836934996,1.61990868427576,1.30661848399079,6
10.6658575631836,-7.4967084774723,5.26533112067013,-2.34936659366475,2.98815711683886,1.2769384812535,1.23405653123941,1.53817381641254,6
10.933958946048,-8.7826177986916,5.50851417096364,-3.4094144103454,4.74174983447622,2.68996048821431,0.726939988181936,-0.107499067048477,6
10.2549794253642,-7.56873484272208,5.15047728898181,-4.79409286106165,1.14475107181374,2.04579381978287,2.77853187533424,1.79140026183542,6
10.241341119356,-5.95220567706483,4.9297256896817,-2.90244993758041,3.07554367357108,1.62522891568521,0.153470716537433,0.274189242447289,6
9.41087198938894,-7.35514324601635,4.93737565525114,-5.09320320303386,3.34875592106309,1.03828903452221,0.129253014994737,0.489152735161697,6
11.1318337449214,-6.98872426007596,5.19767969603901,-3.56899414836951,2.4561325046241,1.64751715299861,2.03809217218853,1.2115559130504,6
9.72571371068445,-7.06689467061353,4.72461384844095,-2.47858907840226,3.17683974855439,1.49305562486159,0.938946923177511,1.3775957151904,6
11.1901275787576,-6.64630715205883,6.51478257023696,-3.76391085012678,-0.159362126495693,1.57712747603928,1.75589292598526,1.5314201443498,6
-10.1679210369845,-9.46443471076102,-5.08377449864456,-4.13334678059125,2.07229787478358,1.95265219735001,-1.81215427446328,1.06922000102475,7
-10.0351732541904,-7.73674196992588,-6.5513352387643,-3.67077862181435,2.34116160667072,1.3101525280086,0.633561775728635,-1.02181834227975,7
-10.7813007260358,-6.17736897725862,-6.36181071575474,-3.19570924266771,2.4711406236598,1.85368564743119,0.96693631030315,-1.13105099015538,7
-10.354002361661,-5.76803926182533,-5.89298463503137,-2.8881659258501,4.66858490137041,2.06122074081584,-0.341744037531703,0.513196343712412,7
-9.65374499947706,-7.35069508503541,-4.62265670353482,-2.41665120948068,1.3701334128156,2.58213076196596,1.55599746366905,-2.12857615553254,7
10.0562659997727,-7.86479348006858,6.17269787111508,-3.3943608103368,-1.99982707023193,1.63653696189393,-0.619739037815245,-0.78306523191859,8
11.3826352619568,-6.90241128615933,5.36782960110038,-2.26814688803979,-2.82921204281837,1.19196104605157,-0.881457830530571,-0.596704013128035,8
9.20474254799975,-5.91586550496966,4.59849069114634,-5.05053566693694,-0.627787809898421,1.32945341850415,-1.72534465109477,-0.714852599451772,8
15.8399928141505,-0.34399918851403,-0.629630399832653,0.167224983906847,0.0155086547894286,-1.41417974153929,-0.0870265230472925,-0.336492890465679,1
14.2986954067814,0.222433408042768,-1.63630162117643,0.142108664289064,-0.193803121959931,-0.118216587395503,-1.29652410718802,0.964963672419605,1
15.8589970732191,0.624457961675639,-0.647365458008107,-0.0205510925884822,-1.68267611540684,0.613197212876746,0.209774299720404,0.154418730642279,1
16.4527875191713,1.97688040269718,-0.655066367130587,-1.56410697480406,-0.0404154215927308,-0.695486780404141,-0.374903542403539,-0.986078562033776,1
14.9618507832425,-0.151010661698833,-1.32120144243374,-0.222612753111817,-1.3153599149239,0.713077462499819,1.16051653261891,-1.52531929165486,1
15.9855581819736,-0.402121582713113,-0.155255162316716,0.365564315332809,0.47104218605299,0.621388684961742,0.182610000195828,1.17715587547579,1
16.215383486963,1.21079265099655,-0.735474521810822,1.28868900846476,-0.0616581645651182,0.977870863436818,0.740794263092354,-1.57923773462571,1
15.4507614753028,1.61774163173138,0.936663607507058,-0.104488563765197,0.0483946373449214,0.101483599015976,-0.966404465334293,-0.0330717369022947,1
15.0176810030838,-1.35929488782658,-0.266212351108668,-0.837587034932516,-0.508848136564802,-0.525115107887574,0.313293207540725,-0.804921510135642,1
14.9627259043916,1.40790245206086,-0.82816984105556,1.383939804385,0.819060595986752,-0.277297043004705,-2.9361654304557,0.866977212421974,1
13.9975049196006,-1.10685169881029,-1.68513609166286,-0.965540161436234,1.34943231641425,1.00260965361974,-1.25410484076265,1.78100986642563,1
15.4567115110047,-0.868856454496073,1.62068800050589,-1.42862700451079,-0.204721485515812,-0.59851363898983,0.852482456726004,1.12511509438452,1
16.4759582723299,0.138096978842695,1.81796802473389,0.646526771904578,0.726099318841794,0.412996379094967,1.4988150616467,0.544750001352005,1
15.679253321158,2.67856118634134,0.80648501679888,1.11432272039562,1.54320472626987,1.07918038533463,0.311908440521544,-1.69202815331127,1
14.3133335263653,-0.833283971171902,0.419894042998941,0.182716290724222,0.140004433397906,-0.775630831184694,1.17778965209215,0.411212493760138,1
13.9686737765488,-0.0171213248078292,-0.769633360816728,-2.20273003012782,0.650676753212777,1.70523518732992,-1.06945645041929,0.917059885994234,1
13.7483808070587,-1.08411410766202,-1.49435428294641,0.359930883822111,0.497864587001338,-1.12701700962349,1.17713103273705,-0.35656431420887,1
14.8316373346558,0.126187522008596,-1.94051265258299,1.46468704666313,0.708067182074026,-0.387306665284773,-0.728878859436111,-1.3815243356806,1
15.3012283077999,-1.1135091491859,-0.556595714909946,0.746427388938935,-1.85040167494302,-1.07313772020309,-0.21599682220015,-0.352561333441752,1
-13.6389377870612,1.10630578257704,1.3006332073121,-0.0890450828461202,0.788942108778739,0.119491236349555,0.0919640048934934,-0.488802210204058,2
-14.9734352801575,-0.827092020872097,0.246129982976773,-1.33893444293184,-0.644262312036421,-0.0447725295431553,-1.46666203961657,0.643951720156036,2
-14.6538241306509,1.27999346356571,0.699026521210865,1.08018470189489,1.56255999275987,0.87004965927447,-0.127250932023205,-2.99727372932127,2
-15.2499040320837,2.01416564435185,-0.621822117411637,-0.0336212461378212,-0.351478931022369,-0.746518096938515,0.949367278875354,-0.403908725576475,2
-13.3073391928106,1.77443523998121,-0.658141510279392,0.518285364079225,-1.53599274776955,0.884249083370741,1.89593968773121,1.19417981866582,2
-13.8432678236908,-0.842891790579293,-0.719973745873977,-0.757156358558525,1.80240521283173,-0.637043053517005,-0.691909885309799,0.432034510976322,2
-13.4569151025918,0.940961497444788,0.0953052444890277,0.00411562021128429,0.542001956145365,-0.0991469795631647,-1.81689542331931,0.145242796195919,2
-15.4352230132942,-0.401726932254471,-1.7440007891993,-0.0577029827994681,-0.162446594591182,0.901122786836149,-0.909561289113086,-0.272787400016986,2
-13.5600572995485,0.400632763848367,0.278401350291449,-0.0666710512700601,0.692184575867951,0.738253804730461,0.141759873157108,-0.657427597061725,2
-14.576295503364,0.426184423283291,-0.51274837386224,-0.717154247631732,-0.50132156511236,-0.466804602091171,2.13981595239116,-1.46337297463694,2
-15.3642712965022,0.995184715591249,0.530763330443511,-0.315631904625213,-1.22835972708645,-0.178015630612672,-0.5325229650289,0.081953301638381,2
-13.7006255027688,-0.0656352247877618,0.570477643735076,1.14197609855165,0.577674595779824,-1.29112870223177,-1.48141662056054,-0.500547979186699,2
-15.6817536372578,-1.0035523138396,0.646756961877581,0.510778086554646,1.08035765887169,-0.0450006384550495,0.0515265276590802,-0.064114948617148,2
-14.254129829241,0.639739617700702,0.0679412574067901,-1.2788837002371,0.489000023166292,-1.03175246140473,-0.559539959621113,1.08430945865558,2
-15.129339800136,1.36623624730815,0.489178786182841,0.0987564633799955,-1.015388754793,-0.661614803127479,0.954489285613069,-0.175350094421998,2
-15.8031226745727,-0.3547877154904,-0.262324347439212,-0.295794039831046,0.771238985092916,0.433625111818535,-0.685074956664105,2.42953666695991,2
0.150003426954324,1.98893651399943,0.04251335702647,1.74932476823898,1.09036217140491,0.9187724518027,-4.89956117481165,-16.3577142681492,3
-0.846129647472566,0.105803708004984,1.79862139963368,-0.500610426840285,0.665389512116541,-1.20707458312107,-2.96408756815053,-16.4706703832829,3
0.506730471547267,-0.296089469801727,-0.683004682097866,-0.963654469273246,-0.892197430552002,-0.103505177658613,-3.57527757263396,-14.0159777674369,3
1.24192471794163,1.45835172092331,-0.485141894871309,-2.43427458791239,-0.303113087780162,1.62485420940871,-3.82238391122712,-15.0214229993935,3
-0.418272477442015,0.0603382698764085,0.136477392565145,0.737331467584255,0.000254621740538344,-2.18395878187529,-3.91140534148655,-13.7840775208287,3
0.0293763680061658,1.10921488127919,1.75221137432156,-0.960571753873926,-0.427702844131183,-0.409153513993757,-4.5277514275131,-14.4310964119503,3
1.94347843606812,-0.436263374070462,-0.255549696321731,-0.738810908880121,-0.0383339580533395,-0.62368579939624,-2.56956082347491,-15.7041940789515,3
1.30979030088402,0.480983849579578,-0.498980952908394,-0.0585877796727469,0.593689058747496,-0.369242851353722,-11.0892953344885,-10.2605791941626,4
0.332761808956318,0.271911532263874,-0.921331984219192,0.219223563145649,0.615533536324461,-0.779656518933658,-11.6445662374482,-9.63889183567809,4
-1.37031948181153,-0.10225921924907,0.3639508243698,0.381471278802936,0.309929560732791,1.7615513196718,-12.4990442971831,-9.87501600908606,4
0.297900597421654,0.313168765508331,-0.616096369252248,1.28713099967763,0.360756195326,-1.28601458745567,-12.2141967988535,-7.64667338399925,4
2.42413895561775,-0.0129604388105453,0.727728020486856,0.329204618563573,-0.366963833943079,-0.814955156158187,-12.6057426373844,-8.69740460227212,4
0.964548114630889,2.84760789809121,0.00118671010877094,0.954169724071257,0.505912056146571,1.27530616931356,-10.8295318066622,-11.0744969325453,4
0.93342363345974,1.33833458837896,-0.0867687575490993,-1.1236390573645,-0.171354450013181,0.232326793228419,-12.8929467238418,-10.2332420812356,4
-0.256860377443397,0.141846989755895,-0.933195716014633,0.884141774130868,0.356926620126996,-0.0844640660051821,-10.5020392460448,-9.87513751161531,4
0.71054220706524,-1.22633648344383,1.07605070529166,-1.30242273044133,0.136330402588721,0.495821394234232,-10.2320572300368,-7.89284566199796,4
0.562013898671508,0.549840382160254,-1.12504160014925,-0.513294558276189,-0.233095239631928,-0.03191368953054,-9.84633651376773,-10.0012616579984,4
-11.2819737299239,-7.7531954242713,-4.05455417708211,-2.8716636665937,-4.64891013150623,0.89300659712679,0.166205158342314,-0.0454913474986032,5
-9.91570504508614,-9.13091048413904,-4.91589483259575,-4.02088986603944,-4.15002554061871,1.30189137667415,1.60796801271603,0.749092807064272,5
-11.3790499951783,-7.0770316458202,-6.43802735351161,-3.13267846097227,-2.67886232586976,0.61494736168379,1.31167538647211,1.3260424880122,5
-13.1985395353744,-8.01587655861433,-6.09176764319498,-2.09752670598638,-4.41051103688859,0.983479746019194,0.613908530395546,-0.0075070757449065,5
-10.7275140782057,-6.63814388147725,-3.64542389391609,-3.84100582882713,-3.76836326529618,0.357043192326494,0.674251709770534,2.32364945553581,5
-9.68107376732336,-7.35649266160148,-4.5936591399605,-4.58900746873948,-2.08706018829676,3.37591906363841,1.46838675929802,0.293055928059532,5
-11.5749174931627,-9.39572290344966,-5.97910024142234,-3.62655934032646,-2.73286661890033,1.31120597934734,1.56727882810558,2.21168239424826,5
-9.58167001039113,-6.31296956598485,-3.84664564304677,-3.78994933762563,-1.48521987358094,2.2984010297719,2.65702185583084,2.38354562068982,5
-12.4602153624879,-6.48377466473007,-6.04795477554208,-4.43846350694422,-3.62299673956204,0.227129639044495,1.98646458256998,2.3184965166437,5
-10.92885554567,-6.60973746805209,-3.14786482244087,-3.19604521913159,-2.34395834865573,1.90645963335705,0.198581350012885,2.10160281750654,5
-10.4239713173016,-6.9766417796865,-6.8281019480559,-5.35344070241257,-2.26989098744326,0.513213192738919,-0.639139316910864,1.45515647850603,5
11.4214028574521,-8.37255499526487,5.34575149539934,-3.82632351804517,3.13832253333742,2.58836934996,1.61990868427576,1.30661848399079,6
10.6658575631836,-7.4967084774723,5.26533112067013,-2.34936659366475,2.98815711683886,1.2769384812535,1.23405653123941,1.53817381641254,6
10.933958946048,-8.7826177986916,5.50851417096364,-3.4094144103454,4.74174983447622,2.68996048821431,0.726939988181936,-0.107499067048477,6
10.2549794253642,-7.56873484272208,5.15047728898181,-4.79409286106165,1.14475107181374,2.04579381978287,2.77853187533424,1.79140026183542,6
10.241341119356,-5.95220567706483,4.9297256896817,-2.90244993758041,3.07554367357108,1.62522891568521,0.153470716537433,0.274189242447289,6
9.41087198938894,-7.35514324601635,4.93737565525114,-5.09320320303386,3.34875592106309,1.03828903452221,0.129253014994737,0.489152735161697,6
11.1318337449214,-6.98872426007596,5.19767969603901,-3.56899414836951,2.4561325046241,1.64751715299861,2.03809217218853,1.2115559130504,6
9.72571371068445,-7.06689467061353,4.72461384844095,-2.47858907840226,3.17683974855439,1.49305562486159,0.938946923177511,1.3775957151904,6
11.1901275787576,-6.64630715205883,6.51478257023696,-3.76391085012678,-0.159362126495693,1.57712747603928,1.75589292598526,1.5314201443498,6
-10.1679210369845,-9.46443471076102,-5.08377449864456,-4.13334678059125,2.07229787478358,1.95265219735001,-1.81215427446328,1.06922000102475,7
-10.0351732541904,-7.73674196992588,-6.5513352387643,-3.67077862181435,2.34116160667072,1.3101525280086,0.633561775728635,-1.02181834227975,7
-10.7813007260358,-6.17736897725862,-6.36181071575474,-3.19570924266771,2.4711406236598,1.85368564743119,0.96693631030315,-1.13105099015538,7
-10.354002361661,-5.76803926182533,-5.89298463503137,-2.8881659258501,4.66858490137041,2.06122074081584,-0.341744037531703,0.513196343712412,7
-9.65374499947706,-7.35069508503541,-4.62265670353482,-2.41665120948068,1.3701334128156,2.58213076196596,1.55599746366905,-2.12857615553254,7
10.0562659997727,-7.86479348006858,6.17269787111508,-3.3943608103368,-1.99982707023193,1.63653696189393,-0.619739037815245,-0.78306523191859,8
11.3826352619568,-6.90241128615933,5.36782960110038,-2.26814688803979,-2.82921204281837,1.19196104605157,-0.881457830530571,-0.596704013128035,8
9.20474254799975,-5.91586550496966,4.59849069114634,-5.05053566693694,-0.627787809898421,1.32945341850415,-1.72534465109477,-0.714852599451772,8
15.8399928141505,-0.34399918851403,-0.629630399832653,0.167224983906847,0.0155086547894286,-1.41417974153929,-0.0870265230472925,-0.336492890465679,1
