% 1. Title: Test Dataset d8f1s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.06712543595,-6.24879198068062,-4.74966822376323,-4.57722543853295,3.76545954704073,1.10849835409749,1.21201629210276,-2.46609806866475,7
-11.9273899321877,-7.41197958046385,-5.41855396991065,-4.20269167702745,2.56466165318455,2.22383986770484,-0.0741685082126884,-3.48559782790811,7
-10.9906213290229,-7.42777450181024,-5.60584194744794,-4.05082903666841,0.146119151635717,0.283172479489512,-0.0671659333761856,0.645229187426288,7
-10.3273397513986,-6.96076660461091,-4.31294858059928,-3.67180147411795,3.65418652754898,3.27608221032715,-0.00163074961964338,-1.93887819351842,7
-10.0751170371718,-7.72556756759273,-3.24119354051759,-3.05602986688727,2.23089384427679,2.87772386775236,-0.691133343402569,-1.61198351130986,7
-10.3960282292422,-7.69634022716015,-4.43126519943487,-3.88165451682284,2.13147605198391,2.0187088741834,-0.24037498810639,-2.6419454486908,7
-9.96235209354593,-7.19181519512948,-5.24169085680883,-4.44242271619372,1.87118772238249,1.69878977744834,0.120489644525311,-1.60988871907134,7
-9.58851198992355,-6.36343540938567,-3.95845983901803,-2.75031081204451,5.55434166399406,1.12915886042764,0.0781014676665238,-1.84144137037731,7
-12.6876293217712,-8.68554059606888,-3.89622004320853,-4.95245827103085,2.95446071649624,0.0575252253113905,1.6975134285484,-1.23484484688848,7
-9.11958528353065,-8.45477697913069,-3.71626069704985,-4.01153581091449,2.90431235541702,3.1097578018928,-1.43236555973192,-3.08305472657838,7
-9.15976359083609,-7.33682725065301,-4.56406989699114,-1.89999844258451,4.42947997158811,0.784896915499891,-0.217263858570563,-3.42833195102927,7
-9.41416749399991,-6.9277649612539,-4.48846607412452,-3.47111158919223,2.57234339164641,-0.266303976069641,-0.263317325413886,-2.26812861144379,7
-10.0409074401117,-8.83512884245787,-4.93169964457758,-4.470594956625,3.18346846346177,1.19058386962781,-0.998960797748174,-1.56037113080054,7
9.04596834758793,-8.66892202786588,5.09992296401627,-4.33332964039541,-3.21611634332566,2.06441985804955,-1.80037272972349,-3.04200375451062,8
11.2445370916169,-6.85290874074589,4.25565964544652,-2.75806043617132,-1.16595371756865,2.37264364256693,-1.96809303423083,-2.45292796268966,8
11.7772936338397,-7.57176800893781,4.50444067127831,-5.35671082264536,-3.29020996355819,2.36789828567486,-1.17978847722289,-2.03654364685901,8
10.2480424571355,-7.88492912931328,5.29685580217635,-3.58762365008303,-1.8361722635004,2.53716171364835,-1.21962969492268,-1.08496823914457,8
11.4873947040499,-6.69640472987665,4.81122262187266,-5.10966314386053,-2.74625276243986,0.735107999487842,-0.0507928048985768,-1.67195229989066,8
10.8346067656578,-5.7778948055615,5.5168536698012,-5.80488673944014,-2.1513121428356,3.23467579871578,-0.0198713038537723,-1.00050807206057,8
13.9380686147295,-0.538902016996687,-0.39198005883866,1.80656116824767,0.951919220609024,2.06557973469225,-0.994537237234232,-0.203340614181661,1
13.4363707200181,-1.25876482364373,0.116756715132193,-0.688598161863794,-0.163314415558718,0.0871807672332062,-1.55808377293601,-2.05773468811963,1
14.1495063360545,-0.558003318899295,0.777212479572845,0.393882488527892,0.536068119081113,0.456873886630537,1.93401735768246,0.607973039633276,1
15.2369951014885,-0.375377751579487,0.641704240118754,-0.685320722854345,0.722109660899741,0.712507095427438,0.520538114534347,-1.14154892882188,1
-14.8313018911735,-0.313336933324552,-1.37828775958226,-0.337163710596241,-1.76075702373313,-0.284356445022341,0.953917846417652,-0.738153141792744,2
-15.3430782501099,0.230045048507685,-1.11580960084881,-0.697424404402621,1.20318675572832,1.25217154889377,-0.124819524187998,0.450234386467991,2
-13.2876123014852,1.77605955699673,-1.27651314763728,-0.267565694972868,-0.142823066836932,-1.17465891499545,1.10595193635049,-1.49514095630966,2
-16.2028690954649,0.250591994995096,0.819142623849173,-0.216730333237634,0.098989069880729,2.85590747753425,-0.397117847645596,1.44282229125676,2
-14.6625833403325,0.0521305935613287,0.353149389220992,-0.739808187862838,1.06240180641434,2.18030232416177,-0.918472988625713,-0.815945413592181,2
-13.6520435353785,0.846942428995532,1.38176553653105,-1.15358829415596,-0.826936537958178,0.312578177966555,-0.421766663363055,0.347244339992573,2
-13.5528023575084,-0.205308819275013,0.56434625892772,1.28196031511812,0.313121063091619,0.440610509719913,1.60924180508745,-1.28992430625327,2
-15.5863756153172,-0.00811619220496501,-0.703271518541971,-1.37400958190773,-0.221983859627349,1.153758201557,0.66809260461013,0.676944256218899,2
-14.8531228162777,0.499607941718977,1.00020963564785,1.33721145257557,0.0267773374236424,-0.779691402617348,-0.929712605228557,-0.376084150924691,2
-15.8780237537191,-1.90991725917578,-2.14384533813494,-0.426067326357417,0.171916169660759,-1.13382702843384,-1.45254240733536,-0.957093876298599,2
-14.4161041532414,0.37222117870695,0.701460485468113,0.502836805196555,0.559340853632478,-1.36669750757087,0.549368628822867,-0.583444065723852,2
-1.15911061869026,-0.535046678811649,0.471212026450447,0.757303082030817,-0.682770263017528,-0.31630031869046,-2.63225791132737,-16.9301308640176,3
0.410117283139641,0.852778069410834,1.21875334497694,0.45226688065809,0.500292949819875,-1.24986192464788,-4.29562680352519,-15.4212339729655,3
0.0438324644670193,-1.44925827078323,0.125060832785214,0.111879265332666,0.528048646131717,-1.5524923476814,-4.06185864312476,-14.8353090118402,3
-0.743718074355482,-1.37246876636329,2.30154109802591,-0.0875973401074262,-1.49325463919459,-0.764100490551994,-2.21190347161388,-15.6323977049063,3
1.08100824693391,1.43907236749802,1.2422165382567,-1.19545072098182,-0.661955589324886,-0.00772238207387445,-2.81040464592906,-13.6659837987863,3
-0.823005687080818,-0.765683030941698,-0.0873055757655285,-0.899715521037265,-0.973930425781096,0.132554983247976,-1.34206392685835,-13.1254321664303,3
0.558559489961265,-0.742176391383786,-0.070966314706868,-0.159537090401907,0.85516467738034,1.10993486372542,-3.49685547099651,-13.7291018282068,3
1.6069167920672,0.208067603906027,-0.784746091202126,-0.626237821436442,-1.58671383711652,0.441910330433541,-3.58152352110663,-14.6302732403138,3
1.18770912407265,1.48376170558913,0.507545274091535,0.102590941409596,-0.714689625199998,-1.68504120384379,-4.35618949636887,-14.147158786025,3
1.25782796558753,-0.346335137771949,-0.525467116733047,1.5848620333096,-0.220259214521355,-0.0407639010450933,-9.05054082462816,-9.77809472199971,4
0.0325167528433852,-0.159572315049131,-1.3757565038469,-0.291082405795844,1.18154070596557,0.830261132627871,-10.6058434727063,-9.95361063179232,4
1.9088298675377,0.00281545006119696,-0.00626445140974237,2.12130656963011,-0.900660107888766,0.687762615059725,-10.9228670095542,-10.0061520391267,4
-0.198629764702553,0.388608637147527,0.440585429734622,-0.204060642127527,1.80343392953477,0.737025631557184,-12.2822110789889,-10.2399221936784,4
-9.77732884365104,-7.69030163106099,-4.64230712020338,-3.48777447338499,-1.34528178562917,0.995270422607227,-0.317082763890514,2.61837476888667,5
-8.3149407243368,-7.33161414987859,-4.57437945797382,-2.84270853373669,-2.73036484566683,1.5404904423639,0.457582000116477,2.41755996108681,5
-10.4100298575406,-8.4708090109904,-6.8220231384855,-4.21283694938846,-2.89302806151533,2.43649697860214,1.06390982213954,0.740498424448831,5
-9.43968180613331,-7.673029035701,-6.19764448713333,-3.25685209148017,-2.70529115169315,3.74930265971718,4.09005652372497,1.75716537970566,5
-10.5565882840338,-5.52930055648782,-4.93116154855007,-2.51816857708197,-0.911489942691337,0.963088025191649,1.22312582334731,1.63594680490144,5
-8.07061899903902,-7.87949166931641,-6.3843582328327,-4.8470222409978,-3.72711004721478,1.45476631336275,-4.29646735856659e-005,1.50993665912065,5
-9.32745433965881,-8.09213658408778,-4.70493509865687,-4.89537829658722,-2.18709100864811,1.68359791723566,-0.267954303705878,1.84890002895676,5
-12.1633198537768,-7.06278383451956,-3.20696496462275,-3.16790664499578,-2.47837677089567,3.34251440187514,2.71893740762337,2.93663704704928,5
9.80155716829732,-9.75948828308069,4.86571617117692,-4.67036246478929,1.84569094375418,3.26737507424632,1.68720556872893,0.288059904286882,6
10.5429725958273,-7.49627142253583,3.70568477900554,-1.91248533769007,5.10459826906611,1.28047931633717,2.72735136578391,-0.995988681786044,6
10.3288975842573,-8.30025041550186,4.10237265796216,-5.14229355058391,2.30256651377858,2.86686615412046,0.390319586134678,0.975895903623624,6
10.4233528462951,-6.31311721977469,4.04499586491667,-3.81995093245954,2.34054887366429,3.56735728443441,3.55512274076336,0.671896803426025,6
10.051987883719,-7.57531736884982,5.80184791255436,-5.62783017803121,3.56900247980048,2.44213595815473,2.69611360315694,2.5001522865575,6
10.6329858356436,-7.20445864618788,5.94801707380948,-4.71223834041241,2.54530114378877,1.27360563327195,1.54402706894395,1.0567280147619,6
10.2094993376812,-7.1008558792024,4.26770598670651,-3.85290285320887,3.05318811782088,1.07406769889556,2.758436227213,-0.516703552538292,6
11.1228105317029,-6.02294003893229,5.7971670372524,-4.31252758686661,1.58465426053222,1.82288150402764,1.45897096669183,-0.592421042423114,6
11.9952418541264,-7.44173959596524,6.16072591409242,-5.53764681381384,3.73709156927195,2.31411383846653,2.27715834686853,2.24673409412116,6
11.5442877933772,-9.270826523821,4.037936133333,-3.97193514523977,3.24032155221582,1.89847270468739,-0.293899665390112,-0.0540654590814704,6
10.8168512414068,-7.76700637797803,7.21995795216304,-4.87284571121084,4.02752772946235,0.997443682213569,0.772556783564614,2.66426100564608,6
11.2646802322082,-7.54974849958912,3.52183906908686,-3.28177823147968,1.99108672761192,3.39404656581936,1.86628126259824,3.23627648314392,6
-10.1117907763991,-8.17502262570553,-6.19341798562516,-2.96143438260563,2.06614110667028,1.50469943160779,-1.13375257785957,-3.46303475713631,7
-10.0502534954183,-8.99305015993453,-6.50952414385914,-3.81688242474732,3.99107513540066,2.25085567274173,-2.46781641039955,-0.105635214153003,7
-9.5964839395636,-7.47013280040144,-4.52862852241035,-4.25822925502006,2.1738631069795,3.07843511960505,-1.32099665998268,-0.563159249476262,7
-10.3596707702962,-8.45387575862506,-6.90700152147706,-3.48848350178531,1.17841943874685,1.00706796382084,0.28987882438642,-3.4858490265859,7
-10.6653814573579,-7.32626921392721,-4.51143864265698,-4.13481479341694,1.81852177278437,1.92328081622157,0.995921259928243,-1.96556132953856,7
-9.26483114473113,-7.91382348811463,-6.607790350651,-5.95755160469698,3.93285701601625,2.56517086467384,0.858195445283786,-1.19064179121207,7
-11.432683252145,-7.77406935504913,-4.08700315893464,-2.68082995790998,2.26799154252255,1.92756435535794,-0.881820765428233,-3.05632372225713,7
-13.3063713482813,-7.4896520726103,-6.13981646176028,-2.42464517839584,2.92179215999909,2.48911999463792,-0.126651252120265,-3.3059027846109,7
-12.2295666939273,-6.88398561176129,-6.20562025493822,-2.79639541245482,3.10432698980999,1.89684612539306,-0.725212482148987,-0.865308673310662,7
-10.5816745311733,-8.3748708317398,-5.71690880252833,-3.4397450800589,4.82314774255635,2.48793511205551,-1.08910934469199,-0.777073450446652,7
-10.3080845093203,-6.82899253552208,-5.6928820707843,-2.09665916816987,1.31572154858674,2.96580176341856,-0.974042893841977,-1.97298151329458,7
-10.7556413578389,-7.68370787456557,-5.24960854863858,-2.04088352084546,3.01104170520142,2.89265639076706,0.095248861029252,-2.35699247969845,7
-10.9931224703625,-8.32489233044107,-5.28016865372787,-3.11727977863164,1.3211771999605,0.549852968921831,0.493703857479705,-1.36027179676855,7
-10.06712543595,-6.24879198068062,-4.74966822376323,-4.57722543853295,3.76545954704073,1.10849835409749,1.21201629210276,-2.46609806866475,7
-11.9273899321877,-7.41197958046385,-5.41855396991065,-4.20269167702745,2.56466165318455,2.22383986770484,-0.0741685082126884,-3.48559782790811,7
-10.9906213290229,-7.42777450181024,-5.60584194744794,-4.05082903666841,0.146119151635717,0.283172479489512,-0.0671659333761856,0.645229187426288,7
-10.3273397513986,-6.96076660461091,-4.31294858059928,-3.67180147411795,3.65418652754898,3.27608221032715,-0.00163074961964338,-1.93887819351842,7
-10.0751170371718,-7.72556756759273,-3.24119354051759,-3.05602986688727,2.23089384427679,2.87772386775236,-0.691133343402569,-1.61198351130986,7
-10.3960282292422,-7.69634022716015,-4.43126519943487,-3.88165451682284,2.13147605198391,2.0187088741834,-0.24037498810639,-2.6419454486908,7
-9.96235209354593,-7.19181519512948,-5.24169085680883,-4.44242271619372,1.87118772238249,1.69878977744834,0.120489644525311,-1.60988871907134,7
-9.58851198992355,-6.36343540938567,-3.95845983901803,-2.75031081204451,5.55434166399406,1.12915886042764,0.0781014676665238,-1.84144137037731,7
-12.6876293217712,-8.68554059606888,-3.89622004320853,-4.95245827103085,2.95446071649624,0.0575252253113905,1.6975134285484,-1.23484484688848,7
-9.11958528353065,-8.45477697913069,-3.71626069704985,-4.01153581091449,2.90431235541702,3.1097578018928,-1.43236555973192,-3.08305472657838,7
-9.15976359083609,-7.33682725065301,-4.56406989699114,-1.89999844258451,4.42947997158811,0.784896915499891,-0.217263858570563,-3.42833195102927,7
-9.41416749399991,-6.9277649612539,-4.48846607412452,-3.47111158919223,2.57234339164641,-0.266303976069641,-0.263317325413886,-2.26812861144379,7
-10.0409074401117,-8.83512884245787,-4.93169964457758,-4.470594956625,3.18346846346177,1.19058386962781,-0.998960797748174,-1.56037113080054,7
9.04596834758793,-8.66892202786588,5.09992296401627,-4.33332964039541,-3.21611634332566,2.06441985804955,-1.80037272972349,-3.04200375451062,8
11.2445370916169,-6.85290874074589,4.25565964544652,-2.75806043617132,-1.16595371756865,2.37264364256693,-1.96809303423083,-2.45292796268966,8
11.7772936338397,-7.57176800893781,4.50444067127831,-5.35671082264536,-3.29020996355819,2.36789828567486,-1.17978847722289,-2.03654364685901,8
10.2480424571355,-7.88492912931328,5.29685580217635,-3.58762365008303,-1.8361722635004,2.53716171364835,-1.21962969492268,-1.08496823914457,8
11.4873947040499,-6.69640472987665,4.81122262187266,-5.10966314386053,-2.74625276243986,0.735107999487842,-0.0507928048985768,-1.67195229989066,8
10.8346067656578,-5.7778948055615,5.5168536698012,-5.80488673944014,-2.1513121428356,3.23467579871578,-0.0198713038537723,-1.00050807206057,8
13.9380686147295,-0.538902016996687,-0.39198005883866,1.80656116824767,0.951919220609024,2.06557973469225,-0.994537237234232,-0.203340614181661,1
13.4363707200181,-1.25876482364373,0.116756715132193,-0.688598161863794,-0.163314415558718,0.0871807672332062,-1.55808377293601,-2.05773468811963,1
14.1495063360545,-0.558003318899295,0.777212479572845,0.393882488527892,0.536068119081113,0.456873886630537,1.93401735768246,0.607973039633276,1
15.2369951014885,-0.375377751579487,0.641704240118754,-0.685320722854345,0.722109660899741,0.712507095427438,0.520538114534347,-1.14154892882188,1
-14.8313018911735,-0.313336933324552,-1.37828775958226,-0.337163710596241,-1.76075702373313,-0.284356445022341,0.953917846417652,-0.738153141792744,2
-15.3430782501099,0.230045048507685,-1.11580960084881,-0.697424404402621,1.20318675572832,1.25217154889377,-0.124819524187998,0.450234386467991,2
-13.2876123014852,1.77605955699673,-1.27651314763728,-0.267565694972868,-0.142823066836932,-1.17465891499545,1.10595193635049,-1.49514095630966,2
-16.2028690954649,0.250591994995096,0.819142623849173,-0.216730333237634,0.098989069880729,2.85590747753425,-0.397117847645596,1.44282229125676,2
-14.6625833403325,0.0521305935613287,0.353149389220992,-0.739808187862838,1.06240180641434,2.18030232416177,-0.918472988625713,-0.815945413592181,2
-13.6520435353785,0.846942428995532,1.38176553653105,-1.15358829415596,-0.826936537958178,0.312578177966555,-0.421766663363055,0.347244339992573,2
-13.5528023575084,-0.205308819275013,0.56434625892772,1.28196031511812,0.313121063091619,0.440610509719913,1.60924180508745,-1.28992430625327,2
-15.5863756153172,-0.00811619220496501,-0.703271518541971,-1.37400958190773,-0.221983859627349,1.153758201557,0.66809260461013,0.676944256218899,2
-14.8531228162777,0.499607941718977,1.00020963564785,1.33721145257557,0.0267773374236424,-0.779691402617348,-0.929712605228557,-0.376084150924691,2
-15.8780237537191,-1.90991725917578,-2.14384533813494,-0.426067326357417,0.171916169660759,-1.13382702843384,-1.45254240733536,-0.957093876298599,2
-14.4161041532414,0.37222117870695,0.701460485468113,0.502836805196555,0.559340853632478,-1.36669750757087,0.549368628822867,-0.583444065723852,2
-1.15911061869026,-0.535046678811649,0.471212026450447,0.757303082030817,-0.682770263017528,-0.31630031869046,-2.63225791132737,-16.9301308640176,3
0.410117283139641,0.852778069410834,1.21875334497694,0.45226688065809,0.500292949819875,-1.24986192464788,-4.29562680352519,-15.4212339729655,3
0.0438324644670193,-1.44925827078323,0.125060832785214,0.111879265332666,0.528048646131717,-1.5524923476814,-4.06185864312476,-14.8353090118402,3
-0.743718074355482,-1.37246876636329,2.30154109802591,-0.0875973401074262,-1.49325463919459,-0.764100490551994,-2.21190347161388,-15.6323977049063,3
1.08100824693391,1.43907236749802,1.2422165382567,-1.19545072098182,-0.661955589324886,-0.00772238207387445,-2.81040464592906,-13.6659837987863,3
