% 1. Title: Test Dataset d15f1s1

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
14.2742475884012,0.0976901270809064,1.21903272661386,0.695349817943568,0.226867615981637,0.0369164928730376,0.321119945337938,1.78008831327032,0.250294562439425,-0.613141928939879,-1.50852003788226,-1.21005989531103,0.533315581606755,0.6388538992953,0.602448004178015,1
16.5598800116352,-1.01527231021374,1.22177041434461,0.724813233695052,-0.745341760088853,-1.89186344779185,0.792217392858606,-0.236609057412766,0.101866088203296,0.481544141278312,0.0193248180475297,2.02252178270852,0.6270259961274,0.0201005363476252,0.737758589816641,1
14.8677475162032,-0.438676658911609,1.03101243497547,-0.144037453802845,-0.0561576997651269,-0.717913680321656,1.32703448157827,-0.267161622894208,-0.1267315233115,-0.382100470358934,1.03938734643323,-1.03459987623768,-1.13005905462281,0.560533215544737,0.0389083170141841,1
13.3115761159672,-0.0417854482104439,1.2332455388521,-1.46615573963497,0.433541664799174,1.39654446198488,-0.401807468195508,-0.486784251783484,-0.88168154252445,-0.357318848830738,0.831641703368411,-0.634028656381736,-0.946570082633253,-0.262289204380368,0.638804060933524,1
14.4918854437543,0.431412852906173,-1.37187720404565,-0.166752258846706,-0.637537423963295,1.01299682233103,1.40826645635797,-0.239716537268708,-0.375243874893363,-1.68539093932857,0.993145586208899,0.271150110732209,1.85425063858105,1.21292002420034,0.996155162365667,1
15.7305758997369,-1.05490059869832,-1.06771962180533,2.19161781308789,2.16205317492066,0.630186931720315,-0.309706746118917,0.222202305739211,-0.488478407630582,0.390091245780432,-0.439973996638058,0.348717527648402,-0.664555644885051,-0.609788351443691,-0.0837449511205587,1
13.6770171559683,0.0670477457265214,2.62687869870781,-0.076847682817276,-0.736402050198616,0.649994762838773,-1.08928608795464,0.567279071925107,-0.540713474586396,1.23044585363695,0.6108236350118,-0.702350352055768,-0.955250653698314,1.52351095372665,-0.200285268548329,1
15.4700287451273,2.07260619542447,1.91562823203765,-0.212086963644527,0.879514993765223,0.714907300585922,-1.23318056618202,0.727126367613337,-1.98169079193686,0.422932904177974,-2.40547841486406,-0.0277244330955349,-0.0951577823091656,-0.772979148058791,-1.14419846487719,1
15.7117309460985,-1.49872413679223,-0.900076770314617,-0.40914050369988,-0.331756722670537,0.860824683284867,-0.166267635102115,1.3849119801428,-0.087248788753128,1.1583989450692,0.54336884157217,-1.66517799658291,-0.325710788802907,-0.454202975709764,-0.312699317528574,1
-14.6025368682633,2.04593711612547,-2.10882769872092,-1.22449992399661,0.12818320446499,0.73262848850572,-0.196484215890268,-0.554047930607171,-1.42366113930304,-0.0268674492074709,-0.279012130518565,0.230127215882398,0.474595849771228,0.449662236607961,0.840942487218014,2
-13.4753047204251,1.10878634489342,0.407132148060526,0.906887685716632,0.84157606740988,1.44154599338985,-0.915920018257325,0.277102751784673,0.975775952471964,0.478423213184426,-0.58679994635835,0.8236304096168,0.843786448373688,-0.118028956417837,0.577767234296973,2
-15.5719928743402,1.58009261097185,-0.585610795875816,1.71776730605479,0.951769580695899,0.492000796680162,0.548500801872348,-0.470854671238173,-0.397020511217351,0.289410604816893,-1.65125734603618,-0.430631799413816,-1.27826719848499,-0.0160846658128917,0.495280519002034,2
-17.4112106641402,-1.87508995074408,0.390182502288071,-0.221802466318789,-0.329342837142054,1.48531187369489,-1.14353880858226,-0.556165708235328,-0.874174713269498,-0.0334861656845378,-0.278668202577888,0.16386775264642,0.418183748961878,0.248276354284917,1.66617035355691,2
-14.9335392258233,-1.74103632548466,0.330850383078818,-0.550774487610418,-1.64153717176297,2.74780323259806,1.91722193428963,-0.374140541901049,0.405895085637504,-0.154407536150165,-0.895172139502184,0.356556739252918,0.664065251191304,0.0933567169540366,-0.300676713845573,2
-15.442419036954,0.707789571794502,-0.523016166481879,-0.800515542606921,2.27152358460972,-1.06845118703247,-1.95358319019114,0.947107027374734,0.352244851774787,0.160754434523355,0.148741463815273,-1.13812480218908,0.316599156949795,0.858180781077804,0.176495980317277,2
-14.5745096163034,-0.233851083779427,1.4938521914709,-0.431351870784064,-0.983678377105891,-0.774298029794024,0.441524783569307,-0.384417548751758,-0.848533266861107,-1.15392151865665,0.173336130439494,-0.387805247422711,1.24500842171514,0.564025037955281,1.60592359539158,2
-15.7678546595581,-0.207204475806468,-0.0420515487085387,0.626223841993659,-0.886091258945224,0.397522871738269,0.644694422569933,-0.727311526583232,1.8741736592387,1.1495543808816,0.633332577461603,-0.275316492353333,0.991037096780975,-1.14464612848069,0.629534045782816,2
-15.0342346022606,0.25171359083475,2.41712303591303,1.26463884723285,-1.70466461267549,-0.910484139437725,-1.33290626440966,2.24553400900043,-0.396809740522123,-1.76958837954165,1.85035134363634,-0.235747461585665,2.04010142087874,0.864077058134045,-0.616159072555162,2
-13.1500159628251,0.312535967213694,0.826531626124045,0.0284925958285565,0.357923496655411,-1.1174964178782,-1.34379220621043,0.707809530845971,1.24239340931912,1.12637639813913,2.03027381223231,-0.320471478694392,1.05344079493594,-0.443780231327295,-0.413464795573299,2
-0.331124086925258,-0.283253283726251,-0.25795366880519,0.267324249580173,-0.691159360439298,0.907380365255474,-0.247857880921974,0.348643715228017,-1.01916775676214,-0.137478882230839,-0.869978132304051,-1.11485460891059,-0.0683302316894269,3.98443151993881,14.0050973804303,3
0.727030742681558,1.11253933494349,1.74708726918705,-0.0057920334836715,1.61124116290899,-0.183294658243358,-0.806768729763574,-2.10599960068551,1.30936288144711,1.30474165284495,-0.340000924796734,-0.0948110699851481,-0.792707694711449,5.16111989415763,15.1243731097323,3
0.859552615420635,-0.300086759662988,1.34690161401049,-1.3793174878769,-0.29400940162775,1.14234351924461,0.379531779233512,0.347306318137217,0.802113204766597,1.68482709275937,0.878857116510376,-0.333385807918208,0.170675405156779,3.58335615623907,13.3545105306696,3
1.48363754278047,-1.07502151363427,1.19294596945861,-0.0614064401209571,0.42151963165792,-0.917666109875332,-0.258296040750323,-1.2372420950788,0.0506416023504415,1.47755671939314,0.0903503106906277,1.15337561026838,0.375212704852996,2.71603272370538,14.3773996547037,3
0.726619884954141,-0.28590679575133,-0.570621400451072,-0.567576336457113,1.59972603999791,-0.656918732096325,-1.14566765441617,-1.75091795653621,-2.01577423707003,2.04166636842302,0.586261329886188,-0.543439114271529,1.09534558517844,3.04261889077249,13.9753403028114,3
0.338587931215631,0.884932035057476,-0.402055651838732,0.0435131163036657,-0.211773741541395,0.0210575331919327,-0.319422167632217,0.764501981486374,-0.936858975560022,-0.0610362490194803,1.7356071873347,0.794834154412126,-1.35318196601109,-11.3176306759356,-9.90077773591035,4
-1.82106397057273,0.0748021142176766,-0.52143062572964,-1.49157045331211,0.841116238393276,-1.12315561796665,0.529048478144967,-1.22186774078528,-0.399388544783752,0.642889445810246,-0.454120003815367,0.101212505856343,-1.03754576013927,-11.3852990419232,-7.20613346850207,4
0.206384156122219,0.324631135910638,0.118078016785859,0.576008629081699,0.74488235788492,0.10537939099044,-0.153169315629219,1.14436347314939,0.200300424341431,0.478926361910606,0.663169225638044,0.513502527384558,0.442042813863141,-11.4620433436009,-9.44473748876341,4
-0.0699081149565825,-0.114164108870518,1.00111510104712,-0.763971649587587,-0.721213406327462,0.0609940756779379,-1.52081445084801,-0.208981545143162,1.60445360612219,-0.970013680939759,0.140927623854762,0.549472364716168,0.955038625961233,-11.7049273527945,-10.084732389928,4
-0.672642119862224,-1.09257776034994,1.03607735971747,0.171496136112056,-1.55959741544973,-0.358796900943858,0.209455094551706,-0.0485950095447685,-0.681072818778339,0.204264803962868,-0.870610951575928,-0.320879786249937,0.00894475345984726,-10.572856156343,-10.8579667918016,4
-0.99776805476781,-0.690122801078962,0.531577161045826,-0.372494797276795,-0.00213421453268721,0.139154042521167,0.381885268480686,-1.3047514910347,-0.214655020253068,-0.0682619902861069,-0.398036602609048,0.155089768715684,0.761585583495116,-11.6304443050231,-7.82579873302164,4
0.878782304620738,-1.86259095220148,-1.06019029855488,-0.0335066814697981,1.88300482278953,-0.161753760385456,0.611559623409863,0.0813995838805003,0.112621972691926,0.176658849352159,-0.815160979442367,-0.551519504399299,1.26101321038756,-11.3598494273781,-10.0518160308007,4
1.85179325857421,-0.672115514725778,-0.693982349578936,1.26683996197258,-0.677018902885048,0.742040993823036,-1.1026236230011,0.43881012777455,-0.77623670682716,-2.26676401705357,0.387883032832771,-0.118452478216817,0.671241036352417,-10.6827807127424,-10.8024013660675,4
1.5061943319193,-0.169400845016852,1.21270190565525,-1.83459012771186,-0.328641667731009,-1.10405255835042,2.18146146053,-0.242226608082829,0.817496999223136,-1.07721185843576,0.0585973292984914,-0.889071323011933,2.72076679663641,-12.1509176888586,-11.0299032856349,4
-0.213256471952689,-0.180769194286712,-0.243406545394014,0.550225928350932,-2.85377419765929,-0.779944386118756,0.688028471031646,1.43925526257058,-0.329471588455269,1.22199841148478,-0.389504452673639,-0.356847237463593,0.874953447057659,-12.1903554534369,-8.32580688827846,4
0.634142275614605,-0.961737236298955,2.26325074646669,-1.35469727699134,-0.174186120926028,0.365055667258075,-0.811849108037608,-0.42809990022549,-0.869149321087912,-1.23176229464418,0.21032153746188,1.03335860029006,0.954759081568672,-10.9711159447777,-8.83602442436102,4
0.646088927317049,2.06562646034399,-1.12979759114364,-1.26791837014114,1.26461518702752,-1.26250381586039,1.1155399314105,0.467459816735264,-0.404493769251863,-0.786087238469341,0.960629969309982,0.982004292178246,0.322978995462679,-9.19976178194211,-9.68827024586327,4
-1.4419015032174,-2.80502136609154,-1.48906341150212,0.964759619729461,0.777734959310589,0.624450965619471,0.606710116743264,0.704188775311481,-0.973038794587405,-0.227281626655753,-1.27698314493385,0.624639649509329,0.778707653336876,-11.7839170772456,-9.68370060350713,4
-10.8582236566376,-4.64677431360882,-3.26568265710257,-4.737982342036,-3.00309330109382,2.12232644827017,-1.05741144159045,2.11017807836908,-0.846393051709877,0.10032044027511,-2.33014935119397,-0.245932234699881,0.636003094626226,0.0308493841659418,-0.55417806767236,5
-11.4072865575187,-8.75446247165103,-7.13973677360739,-3.13156093388601,-1.05607670284711,3.0744299949861,-1.61660832265657,2.41062928012152,0.677818675679278,0.147821338362085,-0.879829313151353,-1.52827439298079,-0.660768337113387,0.996046951696746,0.838058366634131,5
-8.75311615749919,-7.30971411522956,-4.31267273652406,-2.99897690844515,-0.831883636661296,1.94853442332,-0.801738843167993,-0.549770580939183,-1.27648271980232,-0.280223718289924,0.837802468410549,0.0391232270347002,0.163465519042905,-0.239110483308944,0.815608889771125,5
-11.4147791899783,-8.82835590377944,-5.29286459692307,-3.61323502815924,-1.33808926134499,3.2935290687949,-0.729337777929661,-0.0233694701326039,-1.03800498330995,-0.928865463179354,-0.511692990576444,-2.79774983415541,0.755548060320466,-1.43711557484011,-1.09792287334468,5
-11.3633589266999,-9.23339330191025,-6.11521570316484,-3.16715249788055,-1.84365252641248,3.21383000635994,-1.93721421460504,0.25843482283281,0.0525552757004057,-1.65953196822341,-0.173219958232101,-1.0498524551661,0.241162442511277,-0.33394180704976,-1.91738787416404,5
-10.6542751140318,-7.31431489688588,-6.01806330965223,-2.0993639308095,-1.36407475333148,2.11700693836678,-0.212374495163984,0.735279893559306,-1.70906960891768,0.389000203707382,0.0113169544119963,0.312030949230907,-1.03041230876209,-0.176619267942719,-1.54733631334809,5
-13.8193336802583,-7.54745871454319,-5.26511954413522,-2.67557646349895,-2.31510886456658,1.9326301328498,-0.549129424121944,0.222419798684808,-0.358011951177606,-0.237020399654504,-1.06779064827538,0.299047236004041,0.601844473887113,0.459086322464155,0.653331480151252,5
-11.9373359609835,-7.92026546335508,-5.94264420400953,-3.1982668516376,-0.0435539869503994,4.41759918422515,-2.61648485167799,0.203368655546303,-1.31062380056115,0.154461399604086,-0.109888569224002,-2.5390396059035,0.73400396221744,0.518346398256829,-0.0353693310516833,5
-9.78502113602782,-6.59861249497467,-3.64985440812228,-3.3032384181874,-4.15587203886157,1.72310634504911,-1.76739247610454,-0.0523308847868624,-0.325103324303859,-0.211156984668345,0.488693325536248,-0.186898741387037,-0.801364145048307,-0.547683858281974,1.09357931864651,5
-11.0054242852675,-7.85948668634386,-6.18936377349382,-3.3217085296629,-3.15376133187853,2.97691200741511,-1.80560502005622,0.248107247842166,0.693321559116562,-0.421055714769358,-1.57204729938215,-0.188465339656714,-0.383228170937031,0.92109346564683,1.8440397854996,5
-10.4033016936398,-7.94925994290692,-7.66122448208089,-2.8686489771926,-3.03665412189286,2.05685527444659,-2.5539519291097,0.021898720351385,-0.160053456364237,-1.51633646663677,-0.694628017599649,-1.33804658859915,-0.312547566220809,0.241708901046589,0.525012921395486,5
-11.3934684145115,-8.25166101244005,-4.53865946363483,-3.93253727098904,-0.264469009514613,1.46180779715578,-0.890090536045504,1.70004964423943,-1.00044413411422,0.986445900247117,-0.493843357890215,-0.863728461785293,-0.374187881804026,1.2325399101469,0.45855076521905,5
9.34078083951508,-7.44053599590967,5.92641819319429,-5.09093510533573,1.40915702477596,3.6810666030951,0.504175618770687,1.83804680683449,0.172357738685872,-2.48208296409878,-0.53538679073449,1.29485155868315,0.0860447372789325,-1.85040815412462,-1.10053347322026,6
10.5184770824784,-9.01610932771229,4.38551699555354,-2.78032534333815,2.66601508867532,1.56370035847646,0.461705496068682,-0.588944026710309,2.53136958129687,-1.67241778965637,-0.622161951914192,0.489766207897458,0.0475496462902176,0.0499261858546904,1.59209492082791,6
9.67974190477558,-7.51819583771877,5.70518839128062,-4.87090854449378,2.21827871093231,0.307322349514216,0.75894172352091,0.793903586381335,-0.0964388370334046,-0.90108997041165,-0.221227717687095,1.3935139260342,-0.444694018178929,-0.250103090931719,0.186762048919093,6
10.670214179848,-8.06085254814272,5.29426759089678,-3.60778579687753,2.86084810105465,2.70788886254369,0.370862690289395,0.29333753267726,1.54683374068175,-2.16701382961678,-0.0664413252364646,-0.743759193578505,0.133799590091283,0.322974870001271,0.162296999398838,6
10.1542127620868,-6.80968899044854,5.11184155449542,-2.70519030057485,2.58811974505029,1.5780042864956,1.5718293763619,1.51387348107374,-0.0821608873349196,-0.943218339478674,0.785008033045749,-0.918230184077111,-1.15150961421729,-0.121998192792631,1.13212092962071,6
9.69271565159768,-7.96320451044804,5.45222218666059,-4.27621218627491,2.67699967458608,1.06297921317404,0.217357871288419,1.22043281752767,3.00074606114681,-0.606103386391459,0.314202064892583,-0.742298729568971,-2.41609304756927,-1.92251862446875,-1.91736541452812,6
11.263151360091,-7.51715148059275,5.24307037092488,-2.03469196203466,2.2128403755948,2.04669207638162,1.04020980276672,-0.85225293816315,-0.519573453412036,-0.640958908238587,0.665851157396232,-1.3005651933286,-0.50936280469038,-0.311978795612734,0.320693575783589,6
10.1166836625263,-7.91369033522093,5.27287476041116,-2.98599383254332,2.51621897743433,1.08989090086002,1.88787153279314,1.99869787459469,-0.82687529468484,-0.0389529695740215,-0.5966585488146,0.487798414787986,0.536068096140202,2.03629664359835,-0.715420086544827,6
10.7058141326689,-5.66659928824254,6.40401145629197,-4.84221250391526,2.59117584575479,-0.0309878713231035,-0.874602029838527,0.983546551695925,-1.76958430360057,-0.760837777214547,1.70084150230476,-0.174606943218382,0.267598789816953,0.0803730732708146,0.0585789485930657,6
10.7698898520231,-6.88132122931349,5.55468758021398,-4.58550821281649,3.47494325770271,1.6168615846849,1.8907916497938,2.13835790512185,0.201537960704411,0.43868290353339,2.01089553783573,-0.729988052623699,-0.52126397459257,0.692450075207277,-1.59904819260353,6
11.3195506320092,-6.54928342943277,5.56613517409483,-3.0235540081381,1.91714926333611,1.94889782861903,1.92648052889168,0.230349479793129,-0.092300647346543,-2.2355308994797,-0.235921743260099,-0.127309132960216,-0.50605351303376,-0.138599988282359,-1.00006761929322,6
-10.4184105865191,-7.37589630458135,-4.81999473123619,-6.1711753147535,2.09467173481978,2.07915230105345,-2.80398784916978,0.406200071625889,-1.04634829044636,-0.162962943077731,1.39272630026617,-0.997453942233048,-2.96452720485365,0.524973800568002,1.17610444114502,7
-10.9446024733597,-7.46819830810157,-4.25428851476511,-4.81880259026942,1.52195690898233,1.48254133019832,-1.17870481016581,-2.49229999407301,-0.0213413575132361,-0.257620660164593,-0.113345317588458,1.29375194494953,-0.520526981763354,-0.538854126881674,0.583654482725806,7
-9.5322781264732,-7.63105681077721,-3.9395251180749,-3.68937628195598,4.13690590711557,2.25512522679945,-3.27362495093248,-1.09141397703837,-0.203690040315713,0.0276701210814846,2.01579726553373,1.31748178381085,-1.11709806532307,1.26504866967709,0.480882286394914,7
