% 1. Title: Test Dataset d15f4s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-0.415889078989998,-0.670644124006239,-3.51680436801391,1.15408330174199,0.893613037257597,-1.09181199559708,1.86611075813587,-1.14037641781385,0.908914562145215,0.833530327192338,0.568772824598675,1.44565064374376,-0.18285780868038,-8.64895104490824,-10.693300818428,4
-1.23075876380122,0.395754516587739,0.38360224170673,0.933845781893838,0.0316877103247268,1.23973590607955,0.573030135421698,0.511963889268265,-0.536803103078554,-0.327077665787383,2.78437891232021,0.582965183352586,0.534828701172666,-12.2889612316989,-10.9476678457521,4
-0.722016712506289,-0.529052984548343,-0.653470856452566,0.558182463170986,0.66006285284229,2.20538570716883,0.134287480502314,1.2753746595751,0.642714234356416,-1.55114057873746,-0.622248679220833,-0.197208134425655,-0.079615022480319,-11.9447687511731,-9.14161274166247,4
1.56172467613853,0.761654769454659,0.123142694918933,-0.0530293367780878,1.52576049821855,0.463490201393684,-0.854946114300817,3.6516132256091,0.412375335148142,0.440318131140218,0.420992224167748,1.21295503469484,0.354890846365339,-11.0604668927866,-9.57569418989228,4
-0.515530675478801,-0.299027855473112,-0.203019418805693,-1.47753749939422,-0.674572001056844,2.28788966336559,-0.0306648927184816,0.416648039416336,-0.450115498821284,-1.39622030339856,-0.175390886813214,-1.05972124993076,0.7342948943901,-13.2959053723175,-8.86754603324536,4
-0.98665318085063,1.84526474614362,0.285785026709216,2.25440275420713,0.0132963962133762,0.118341041775307,0.578086001067632,-0.0370613573230242,-1.16492558443937,-0.363689068683552,-0.659371082336758,-1.14520074173517,2.74008869917201,-11.6824179515342,-10.7833145063007,4
-1.23850112075398,-0.562141042838307,0.202743133200705,0.033338285729162,0.521580448468122,-1.13527264914441,0.322297022437075,-0.0406655002988457,-1.11535076930343,0.510884432184952,-0.0154209454324055,0.635005942076021,-1.08759159094114,-10.724907926832,-12.5765149197155,4
0.563845431744651,2.0503712269115,0.127668877266232,1.03037013623081,-1.61022200986847,0.427649264530972,1.09953399558333,0.824297574212194,-0.60093063059,-0.752783514816426,0.0749447307211397,2.3127679950321,-0.136141188058983,-12.332192014171,-9.39334667353417,4
-10.9133435882106,-6.93750453937266,-6.3740579548951,-3.64388057893227,-3.74462927893542,1.0243555877,-2.31332414563489,1.69698798348165,-2.59676689303985,0.202475104489701,1.39138688259457,0.703265730991809,1.63166990703074,0.175215375129814,0.93183504936287,5
-9.825326230416,-6.46064051512935,-4.58835315205896,-3.02360239422895,-3.6494190235331,1.02358216851747,-1.48038255114065,2.69698912397996,-0.866970990378151,-0.0719272738803526,-0.830306365034033,-1.11022037512008,-1.09187559666462,1.02768082485067,0.781198663071408,5
-8.97159873887438,-8.49959588247351,-6.54975738211351,-4.48031841422756,-1.57792352225833,2.65070954683386,0.127549655560589,1.85387697612593,-0.117282385039983,-0.685861248399569,-1.79488011073814,-0.876603355549014,0.552858438886012,-1.69106039990863,-1.16795246233869,5
-11.3137082153975,-8.36026413956573,-4.49925585305802,-3.40141205165892,-3.80137455137738,1.23514547951674,0.205612201413637,1.50861376325566,-0.0513048890890401,-0.887248041107296,1.15193555671068,0.0617250613590007,-0.864334498541602,0.137409774970626,-2.03705256440529,5
-10.4806573939234,-8.46070743664228,-5.62518627095676,-2.22537461940406,-1.98520716426563,1.80037809033135,-1.62401397904229,2.42290790235263,-1.17054873108429,-2.516770764546,-1.47523832085692,0.458029341046742,-0.0070061422244691,0.451759413912074,-0.534813329247298,5
-11.6649075988655,-7.40898442336817,-6.32207742802199,-1.78413940277987,-3.11771018667043,3.21682955483587,-1.91883224555225,0.794369880917973,0.180309113320333,-0.678147013843778,0.101062057330233,0.245729169038055,-0.142915683094863,1.12252095668186,0.364905967004363,5
-10.4297750257294,-6.23661422661194,-6.77625711642861,-4.69305400837832,-2.6572932761535,3.2985529107206,-1.16639777838998,3.56729211097618,-0.218064775125006,-2.14051514219488,-1.73943464071008,-1.06816339582926,-1.85569755638884,0.703629010115239,0.643363419340651,5
-10.306681145403,-8.22495630288964,-5.14489563833007,-2.33574177840907,-2.40471177456449,3.05416227930862,-1.0244575438656,0.311701827942359,-0.433141324393422,-0.641900474084349,1.6879114749709,-0.351136934689719,0.733509556947922,0.743864904026294,0.606324297656312,5
-11.8702811342606,-7.84748810264901,-5.57390434925293,-2.56234559473997,-3.13145480325365,1.94957679236055,-0.0856768378952309,1.77832804025767,-0.643969836815667,-2.06386738004627,-2.16010359207765,-0.443253680157837,-0.820228888256147,-1.77779290413034,-0.202436585354943,5
-10.4460521289729,-8.83717356068574,-6.01271312099531,-3.09466742921656,-3.46705802074106,0.936185166379857,-1.3286237949578,1.68121349258949,-0.679243429332448,1.05854402095386,0.0369834385785391,0.10045403193308,-1.9658470309382,0.0750174870889072,0.717799011127836,5
9.61501335533791,-8.17103070672745,4.39618588399685,-4.23463033970362,2.20640812640143,1.42447675264696,1.00292981204503,0.5337558453628,0.159087790925812,0.40925636569164,-1.64863134836935,0.424259952795613,0.87468519194143,-2.29824616701485,-1.24264210467688,6
9.02314717640829,-7.01459470869221,4.185671225941,-2.22380707820531,1.39841011465514,0.874777147203953,2.22893619834109,1.42523060075328,1.11517685556889,-0.789141789888343,-0.258596646843797,0.211713819565691,-0.32627852487924,-0.309311664926516,-0.362820059735114,6
11.6883250174668,-8.28439574945419,6.43029600499376,-3.14266427226472,2.2118280256232,1.89739871802418,1.04345580207216,0.484054607131715,-0.666906989213236,-1.67690605360085,-0.55483977540483,-0.582400342704111,0.0906006046446911,-1.33044162498766,-0.0214114212265619,6
10.7585053534815,-7.958931466994,6.05474907059196,-3.2876095262088,4.71079889871262,3.14808356051709,1.37394567492323,0.454072940208417,0.131902437170373,-0.93945104137944,1.02646404599078,-1.05233460468196,-0.258101738482167,-0.144601134282,0.0689551607192702,6
10.6421553616677,-6.88156248701274,4.53187320081468,-3.98480832901261,0.290851461089272,3.63555279205787,-0.0242684250537728,1.73499620269937,0.101563409150325,0.776415023581891,-0.949513444458695,1.13160395109014,0.612562819550353,-0.238306654060562,-1.22297442541393,6
9.80052613493645,-7.24604275077401,6.53246188317723,-5.92675668466631,0.771551472927965,3.08237750008621,1.52502450930557,1.34806999615441,-0.729112395114693,-0.254802192936956,-1.29284634232752,0.14654178083323,-0.957595264800487,-1.95319407244763,-0.604540819231234,6
12.7079794813215,-7.34439766606104,6.04747646538708,-3.93572443151374,3.63750180780338,1.86595362887318,0.931754631805797,0.07780995488717,-1.26729113983848,-0.691663201146622,0.22006500066379,-1.47797408980474,0.651546120195735,0.245258894694096,0.511996622975815,6
9.81428130903493,-8.98064338235499,7.27710663887936,-3.35109392757368,3.51646825544542,1.63608674461953,1.55165452069479,4.08845320835705,0.477555642498485,-0.709814843030814,0.384514084795808,-0.864569082708079,1.26056736739473,-0.649318323846697,0.173621548535965,6
12.3240153587364,-7.71249393647173,5.72968017434248,-4.1473138435518,3.78121307113162,0.807919805452721,1.34831063974772,1.51369517141986,-0.563353072128441,-1.951786548383,-0.639310783233241,-1.10990898182294,-0.0512440969892448,0.914341965474652,-0.826133184083593,6
10.0486571636185,-6.88849314888075,5.33685675432813,-3.34729838250203,0.551590995007585,1.61367093575047,2.97936698456442,1.05268220330082,-0.311011654745295,-0.524290924535644,1.57863293448333,0.98688776835102,-0.462380432418862,0.0234609383793636,0.27353449689616,6
11.5669731117984,-7.94779389834213,4.29635535602809,-5.02558551235927,3.50001224889256,2.51032444209946,1.22588500147228,-0.0400599737276447,0.499151226779174,0.448660774506696,1.19270668435424,-1.25286456276836,3.1771466346162,1.11734243684213,0.972422339362226,6
10.4648142538173,-8.73779668773541,5.48804120154833,-4.69014501669639,1.73735323738593,2.06070105729136,0.977272536137029,1.45662763375409,1.01754782796885,-0.969102532926752,0.711165331103758,-0.0656137467346414,0.00280944777200781,1.3730203016909,-1.56070050428404,6
-12.0234593423263,-9.19533323911734,-5.80898737020443,-4.39470409985534,4.45766823123149,1.32918417156908,-0.874961593346875,-0.853961429865623,-2.27152021157398,2.59935675218386,-0.467484624520685,0.393035467820226,-0.720056572466363,1.53159867895929,0.28054652353746,7
-12.4009882876328,-6.83041530806771,-3.57052335828771,-3.70812133982243,4.21753240563705,1.69763585454903,-0.859124925915829,-0.686585371091642,-0.531742506403596,-0.319251097419578,-0.702167269773763,-1.56107075758461,0.0751826613883604,2.01085070657344,1.67159651410411,7
-10.2875026373646,-6.73826700548799,-5.10201593627357,-2.61912022559727,2.5191434258482,0.0702546185144699,-2.32693096184575,-1.68711823940161,-0.357988539363951,0.573876759677814,-0.357192130322927,2.16766123823211,1.44479543216608,-0.0133137222492344,0.724959431754338,7
-9.61167527994264,-8.18252700942167,-5.32123846463492,-3.49096221059862,2.52936825181891,-0.209853290345362,0.032812598319693,-1.56884089391597,-0.506708426910768,-0.409479355029291,1.34895471285278,-0.0207799386188605,-0.427661231198778,-0.501795176075024,-2.13726063395679,7
-9.92592607032927,-5.90834141200687,-6.57185548324054,-5.62306282650854,3.13913812927917,1.1138733754831,-2.20543172026514,-2.76202774568069,-0.423084971728925,-0.636339114350685,-0.767713818524398,0.977353199207355,-0.0677042300131947,-0.538794263557313,1.56354755399534,7
-11.4012541823964,-6.62401872343005,-6.4977508210013,-3.07917610181788,1.77509192195386,2.88939395160292,-2.40345056025031,0.183241314487217,0.058747017576788,-0.860371313620027,-1.446519296835,1.07041791305017,0.997806505433777,0.450294424154486,0.971117084277923,7
-10.5441587141999,-6.72997414526305,-5.39223632125486,-4.6904609882872,2.00481362294993,2.04566016098407,1.72545667118167,0.524383125928745,0.895702975274665,0.912376505398243,0.00986174271071599,1.5836822459616,0.940617102785223,1.09853464740206,-0.854913577117301,7
-12.3387194788737,-7.1329848877863,-6.22920192081698,-2.53165970910564,4.91112553196294,0.106441409840629,-1.59023974078936,-0.314110514539811,-2.04956857993838,0.799374113042204,-0.358794192555053,0.459665288450986,-0.701243666429829,0.750124175694731,-1.03119963951364,7
10.4486073506166,-7.09474710535448,4.37230309820125,-2.53467901768392,-2.78470499429443,3.63894253427814,-0.799745966242434,-0.745545021019552,-0.742280504411895,1.02743301586704,-0.0922755175426844,-1.56648366904962,-0.389853450177133,-0.923116660178128,0.9463602528446,8
9.64217997342241,-6.81927775007872,6.87212304037088,-4.20805987478763,-1.43209524762678,1.01553713689413,-0.0337288057257292,-1.08950053795677,-0.883292199292989,-0.278374381792444,1.94636553322346,-0.805481869673337,-1.51116784798043,0.172536089559755,0.126766841735141,8
9.58318111437497,-8.30578233645828,2.20406988500448,-3.64468296751238,-2.76308058253607,2.66511386405313,2.31546494413904,-1.78590504481641,1.1097611683169,-0.221586098309488,-0.50433194416863,-0.149279385860524,-0.96531648420872,-0.172714772734111,-0.174491229762841,8
10.3950749432728,-6.83698533296262,5.59048372730892,-3.90986979756257,-2.78358224593718,3.25581892713039,1.91726809516564,-0.798264744348937,0.93328864761626,1.49063772047221,1.25437282570667,0.0883988181595095,-2.55410933036281,1.62208001981558,0.50221156929272,8
10.6891035148735,-7.27626778862461,4.66515851171819,-3.91646108501055,-2.87971285898568,1.56171271069804,0.614290304193283,-0.837916478931887,2.10032520173387,1.57639348935507,0.776935242897164,1.50406411021053,-0.144159499947007,2.08168472051404,-0.0332936852354371,8
9.74833779978608,-6.47948028685298,6.36504589843863,-3.91866850488591,-2.15356258845964,1.26785837168787,1.66775263069971,-0.451164865794774,-0.530957085403467,0.144088510260161,-0.701421935358509,-0.268456372678624,-0.615952796398711,0.184368019741107,-0.0366629656306205,8
10.5170692836046,-6.96703467927608,4.07468525926781,-3.79748583654572,-2.00561253385406,1.59509061746291,3.32025647000655,-1.27146126045965,0.0915435214059323,0.284310719144751,-1.33448360793061,0.769295022313727,0.763472402888248,0.000982061610777289,1.03851072585448,8
9.64242683282969,-7.22416785672121,6.30598404287639,-3.0572351800256,-3.74304722439281,1.77957905990077,1.51401559185112,0.579099459452314,-0.609684319226477,-1.09141347672941,1.06671509459964,1.12715441420076,-0.317792198814717,-1.31246856274428,-0.963808168591686,8
10.010963925905,-6.88857014782257,6.21284381769707,-4.17125347121723,-3.78742642053144,0.464702462672865,0.942690719580975,-2.38027301337794,-0.361235008452768,-1.30722135017443,1.07897515573356,0.239798615570538,-0.0736726415607351,-0.75623423291915,0.471604597165993,8
9.48079452832558,-7.72447287440132,3.95807094731172,-3.16777172012456,-3.9800028066078,2.34869245520468,-1.94003726844448,-1.2700704821021,-0.818269348387627,3.00399443682606,2.18393975819792,1.31001700315743,-0.10212555141852,1.57822849711327,-0.927862505638808,8
15.756286388473,0.0482838632638326,-0.87315659962184,0.572642782691763,0.266996434600681,-0.53606598469524,-1.17801320559591,1.02467420893383,-0.345351314294375,0.449043541018508,-0.695828855660287,0.846984300442355,-0.243709868601107,-0.699371462774145,-1.1744031805745,1
14.8317087305898,-0.790546614402505,1.42586368401461,-1.05419790909523,-0.385041144423398,-0.304102151637302,0.834299247104124,1.01150600469824,-1.06713971650841,-1.3944096724724,0.7282136422657,-0.062886584864412,-0.0239415676742536,0.612222299775971,0.235500220821353,1
15.4904223678003,-2.88006187583479,-0.18277479081793,0.865932289764434,0.117699527926225,-0.261425177043956,0.302912616370354,-0.616132355936316,-1.61710325600456,0.365020274486364,0.0260743264327531,-0.868410721862701,1.31781215450897,-1.29198836746815,-0.0520193369168927,1
16.3174020140054,0.557450646836745,2.05891534815604,-2.63798676183636,0.081288363213267,-0.188576356504435,1.02453694414067,-1.33792454549606,-0.379240292990066,-1.95278603947781,0.0121403261310753,-1.61162526723113,-0.450501082445528,-0.363101231583126,0.492094101660205,1
15.4145299346969,0.867602353304642,0.416565203562518,-0.639069211318848,-1.10373231572527,-0.45165780797178,0.64761296490665,0.000306640619529513,-1.33826526818537,-0.709303779509162,-0.753144699250197,0.885846993342431,-0.705823910869535,0.3088634218479,0.405870424062651,1
14.2619762453862,-0.0958988177360744,-0.481554319622982,0.804443466159944,-0.423138566558292,0.273737648419534,-0.584859321131183,-2.40763937588956,-0.748722383734229,-1.88003341411901,0.0546128921132298,-0.306849241994357,-0.201581456214274,-1.06203001643146,1.20665281791245,1
14.9093917199896,2.30349093798901,1.15705947044169,0.342621028932701,0.369468080538298,-0.415145391209434,0.0259432164821218,0.175315348775723,0.969678389248723,0.511693592382216,1.17921540706715,-0.861718680358111,-0.606576381759225,1.66241029778287,0.878920736243974,1
15.2205449586305,0.410328247323957,0.0483425754279115,0.500915858463954,-0.277538137959917,0.78808130479197,-0.754003413312584,-0.547941799212879,1.62336553972673,-0.685768455808242,-0.173986846096185,-0.171350250806253,1.04946018860271,-0.288222628236339,-0.36386322161914,1
-14.0807842285128,1.26784754932668,-0.338957046594743,-0.635136194380143,-1.19574706044407,0.0188160183369158,0.0167739026888245,0.758602308781448,-1.39292946221955,0.874130341011612,-1.73953821498958,-0.344233227965789,0.978923485197667,1.3893697185539,0.405137526644435,2
-14.5782579958623,-1.06159059788829,0.502258117526405,0.0373951142329646,-0.746522462450325,-0.632905357827156,-0.377613235758593,0.237713501799138,1.14635490274462,-0.730744683399626,1.47622263525358,-1.32276606352071,1.86277025979031,-0.282551942928994,0.0494873558204743,2
-12.8472785458336,-0.201096107183474,0.06243022046798,-0.672432313044334,-0.816244394808841,-0.713954126278205,-0.787752119774037,0.900683720725374,-0.685563351749234,1.64966164581702,-1.10845196830269,1.6891251964068,-0.533548350428807,1.47904062044025,0.0530195271269866,2
-14.241371838852,0.171019044408364,1.03886843816449,-0.81426270445199,0.905920928835463,-0.0180575479532153,0.677809739280409,-0.542507564443471,-1.74156047044669,0.906649151605196,0.651792098187511,0.416908797885809,0.0484360599939114,-0.722575048556548,1.22356527267319,2
-15.2067277701575,-0.640017351366542,-0.640817096938215,-1.56279570473414,-1.40609276635497,1.11365596110574,-1.08709029536377,-1.51725440552182,-1.34169191609043,0.0364299290835034,-1.83211271387457,1.36878677239982,1.74262746371595,-2.03316364796846,-1.91772025549536,2
-14.744554848793,0.568674190699278,0.703769499876171,1.15590462106376,1.03952399069461,0.801078887006978,-0.190311080116898,1.50276332238324,-2.11756982982835,0.303281529420472,-1.30159926707518,-0.165756474036751,-2.09363288892106,-0.607630913486216,0.68742962717481,2
