% 1. Title: Test Dataset d3f1s4

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
-10.0313858501467,3.4341220888255,8.6344682241134,5
-10.635695513501,4.70165573419063,9.31016802137243,5
-11.1084113668218,5.12991208620281,8.61315899360941,5
10.8236398371863,-9.81012910652052,-5.44267168165438,6
9.61603872406299,-9.754295348447,-3.77846491959649,6
10.5000357273415,-9.42335307692416,-4.88035117394333,6
11.7893472710126,-8.37682095332702,-4.90519116338658,6
10.0817276403135,-9.39623012956986,-3.7772487329718,6
10.6394948782287,-10.0901317385962,-6.66175606134196,6
-10.8048080633798,0.36231643775945,-11.5693680501623,7
-12.0358459319293,-1.50281335476017,-9.62805009174827,7
-11.0593853781645,-2.59433131948346,-11.1455259002783,7
-10.8080526023144,-1.49811531484978,-11.4448189764545,7
-10.9015622482702,-2.36307627766646,-10.7575356210368,7
-10.7067196445693,-1.03210879595371,-10.7148654147873,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
11.1275068936261,6.46049430558921,9.47686113407011,8
11.8204650925634,4.11624269909127,8.57991530085691,8
10.4346279734919,8.29506639289121,8.55928268125737,8
10.083101536051,6.95572054665211,8.27967258048447,8
11.2720925569025,5.47338481839597,7.89014791154239,8
10.1758415597116,6.07835877196331,9.11104672701691,8
10.9005013644797,6.14767580737505,9.15512205651706,8
11.9983643266189,5.88324591426786,8.63836125902829,8
15.5369076598632,-0.657850810792325,0.58714635331833,1
15.4108685690387,-1.22270780994521,0.111917793624388,1
14.8600519121593,-0.957964545082692,0.142926641320332,1
15.1852266191905,-0.389702582034886,-1.13393281986057,1
-15.1259262317976,-0.112305964684982,-1.27253440026661,2
-14.4861104975517,-1.28965440763818,-2.10461336770282,2
-13.5610366150342,-0.705045654165386,-0.887233918265256,2
0.371824337350902,-3.99547557391373,-17.069531120829,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
-0.736409322560677,-3.94966622027769,-15.4593153980925,3
0.138523717051212,-3.27653508594095,-12.3076671985684,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-0.687725546622218,-4.99926383686573,-14.5719645677131,3
-0.675915482154402,-4.48116782798154,-15.7295526690782,3
0.458765120191523,-1.66345946514446,-15.7292064494245,3
0.237911123885844,-3.63062109727091,-15.3337160323249,3
-0.381769589058235,-4.76497453785265,-14.9458073514679,3
-1.44945689521516,-5.81578212034457,-13.6061932241038,3
-0.0366494960584155,-5.63095440152915,-12.7504925516165,3
-0.0300310420854444,12.0805552179582,9.16841369878691,4
0.898795438346254,10.3223278314575,10.5469691466539,4
-0.269698135467661,11.0693003279515,8.02839548366526,4
-0.799618348155471,12.0280804024943,10.7815055483146,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
2.15063074381768,12.9232879112394,7.97109487162956,4
0.458484130447575,10.3845416089526,9.81424548170448,4
-1.8521720820303,10.3087077304537,10.6451775727171,4
-1.32940987199343,12.1553877698311,9.65370003714999,4
1.51039613830766,11.5782111753796,11.2256884630695,4
-0.0684197234985923,11.709985365798,10.4065758839585,4
-0.445701782947646,10.8545303252852,8.05076825837161,4
-0.574694907905914,11.2884675041983,10.6637387155366,4
0.581219208054826,11.6223507300051,9.52699126059804,4
1.32872872919688,9.80002896768213,9.9504900498427,4
0.389401348455168,11.6926379988293,10.3497761521111,4
0.469781859144236,10.1663646383467,10.5032210047407,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
-8.85378019465682,3.71286590096492,10.8509640405592,5
-10.0313858501467,3.4341220888255,8.6344682241134,5
-10.635695513501,4.70165573419063,9.31016802137243,5
-11.1084113668218,5.12991208620281,8.61315899360941,5
10.8236398371863,-9.81012910652052,-5.44267168165438,6
9.61603872406299,-9.754295348447,-3.77846491959649,6
10.5000357273415,-9.42335307692416,-4.88035117394333,6
11.7893472710126,-8.37682095332702,-4.90519116338658,6
10.0817276403135,-9.39623012956986,-3.7772487329718,6
10.6394948782287,-10.0901317385962,-6.66175606134196,6
-10.8048080633798,0.36231643775945,-11.5693680501623,7
-12.0358459319293,-1.50281335476017,-9.62805009174827,7
-11.0593853781645,-2.59433131948346,-11.1455259002783,7
-10.8080526023144,-1.49811531484978,-11.4448189764545,7
-10.9015622482702,-2.36307627766646,-10.7575356210368,7
-10.7067196445693,-1.03210879595371,-10.7148654147873,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
11.1275068936261,6.46049430558921,9.47686113407011,8
11.8204650925634,4.11624269909127,8.57991530085691,8
10.4346279734919,8.29506639289121,8.55928268125737,8
10.083101536051,6.95572054665211,8.27967258048447,8
11.2720925569025,5.47338481839597,7.89014791154239,8
10.1758415597116,6.07835877196331,9.11104672701691,8
10.9005013644797,6.14767580737505,9.15512205651706,8
11.9983643266189,5.88324591426786,8.63836125902829,8
14.2866467088608,0.157973078943963,0.0229455881620401,1
0.371824337350902,-3.99547557391373,-17.069531120829,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-0.687725546622218,-4.99926383686573,-14.5719645677131,3
-0.675915482154402,-4.48116782798154,-15.7295526690782,3
-0.381769589058235,-4.76497453785265,-14.9458073514679,3
-1.44945689521516,-5.81578212034457,-13.6061932241038,3
-0.0366494960584155,-5.63095440152915,-12.7504925516165,3
0.367062580748314,-3.52970910319159,-14.6669815444357,3
0.243050067458027,-4.71401260587215,-13.8745201547614,3
1.03753370194291,-4.54306731029279,-16.2935410506391,3
-0.633032713053296,-3.33559693131624,-16.8290335241823,3
0.661878844003587,-3.14189718548617,-16.1949326996523,3
-1.49120490008563,-2.95400212676317,-15.3697109585014,3
0.420261702612101,-4.51023163531328,-14.4432796753674,3
-0.0300310420854444,12.0805552179582,9.16841369878691,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
2.15063074381768,12.9232879112394,7.97109487162956,4
0.458484130447575,10.3845416089526,9.81424548170448,4
-1.8521720820303,10.3087077304537,10.6451775727171,4
-1.32940987199343,12.1553877698311,9.65370003714999,4
1.51039613830766,11.5782111753796,11.2256884630695,4
-0.0684197234985923,11.709985365798,10.4065758839585,4
-0.445701782947646,10.8545303252852,8.05076825837161,4
-0.574694907905914,11.2884675041983,10.6637387155366,4
0.581219208054826,11.6223507300051,9.52699126059804,4
1.32872872919688,9.80002896768213,9.9504900498427,4
0.389401348455168,11.6926379988293,10.3497761521111,4
0.469781859144236,10.1663646383467,10.5032210047407,4
0.0410947928713371,10.660956198654,9.09058453678687,4
-1.15060371505856,9.46250037958017,8.95402813669267,4
0.705745779837066,10.2438221232631,10.0086961707501,4
0.877169001720266,12.0496333823277,9.66241564200097,4
1.38698026137814,10.4573524023589,9.97668923343979,4
-1.25689403760404,11.2441778925186,10.5676422889772,4
-0.715832987321718,12.3016450852003,8.90639315159531,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
-10.0313858501467,3.4341220888255,8.6344682241134,5
-11.1084113668218,5.12991208620281,8.61315899360941,5
-10.5771605854989,3.57280980053082,8.56422716890844,5
10.5000357273415,-9.42335307692416,-4.88035117394333,6
11.7893472710126,-8.37682095332702,-4.90519116338658,6
10.0817276403135,-9.39623012956986,-3.7772487329718,6
-10.8048080633798,0.36231643775945,-11.5693680501623,7
-12.0358459319293,-1.50281335476017,-9.62805009174827,7
-11.0593853781645,-2.59433131948346,-11.1455259002783,7
-10.9015622482702,-2.36307627766646,-10.7575356210368,7
-9.50033033074848,-0.643804316136888,-10.5077541297341,7
-10.7310035895398,0.118988111342756,-10.232324390974,7
-10.3255943561886,-2.50314453786179,-11.1960575638185,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
11.1275068936261,6.46049430558921,9.47686113407011,8
11.2720925569025,5.47338481839597,7.89014791154239,8
10.1758415597116,6.07835877196331,9.11104672701691,8
10.9005013644797,6.14767580737505,9.15512205651706,8
11.9983643266189,5.88324591426786,8.63836125902829,8
8.62251884150413,8.7761647511408,8.2052155906567,8
10.6864325909704,6.91992416357472,7.7438999142543,8
10.8677179649166,6.05592537611441,8.87805003021552,8
11.248337308965,6.80991466789307,6.52320428280689,8
10.6861462209277,5.35768462516633,9.31520502769924,8
14.2866467088608,0.157973078943963,0.0229455881620401,1
0.371824337350902,-3.99547557391373,-17.069531120829,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-0.687725546622218,-4.99926383686573,-14.5719645677131,3
-0.675915482154402,-4.48116782798154,-15.7295526690782,3
-0.381769589058235,-4.76497453785265,-14.9458073514679,3
-1.44945689521516,-5.81578212034457,-13.6061932241038,3
-0.0366494960584155,-5.63095440152915,-12.7504925516165,3
0.367062580748314,-3.52970910319159,-14.6669815444357,3
0.243050067458027,-4.71401260587215,-13.8745201547614,3
1.03753370194291,-4.54306731029279,-16.2935410506391,3
-0.633032713053296,-3.33559693131624,-16.8290335241823,3
0.661878844003587,-3.14189718548617,-16.1949326996523,3
-1.49120490008563,-2.95400212676317,-15.3697109585014,3
0.420261702612101,-4.51023163531328,-14.4432796753674,3
-0.0300310420854444,12.0805552179582,9.16841369878691,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
2.15063074381768,12.9232879112394,7.97109487162956,4
0.458484130447575,10.3845416089526,9.81424548170448,4
-1.8521720820303,10.3087077304537,10.6451775727171,4
-1.32940987199343,12.1553877698311,9.65370003714999,4
1.51039613830766,11.5782111753796,11.2256884630695,4
-0.0684197234985923,11.709985365798,10.4065758839585,4
-0.445701782947646,10.8545303252852,8.05076825837161,4
-0.574694907905914,11.2884675041983,10.6637387155366,4
0.581219208054826,11.6223507300051,9.52699126059804,4
1.32872872919688,9.80002896768213,9.9504900498427,4
0.389401348455168,11.6926379988293,10.3497761521111,4
0.469781859144236,10.1663646383467,10.5032210047407,4
0.0410947928713371,10.660956198654,9.09058453678687,4
-1.15060371505856,9.46250037958017,8.95402813669267,4
0.705745779837066,10.2438221232631,10.0086961707501,4
0.877169001720266,12.0496333823277,9.66241564200097,4
1.38698026137814,10.4573524023589,9.97668923343979,4
-1.25689403760404,11.2441778925186,10.5676422889772,4
-0.715832987321718,12.3016450852003,8.90639315159531,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
-10.0313858501467,3.4341220888255,8.6344682241134,5
-11.1084113668218,5.12991208620281,8.61315899360941,5
-10.5771605854989,3.57280980053082,8.56422716890844,5
10.5000357273415,-9.42335307692416,-4.88035117394333,6
11.7893472710126,-8.37682095332702,-4.90519116338658,6
10.0817276403135,-9.39623012956986,-3.7772487329718,6
-10.8048080633798,0.36231643775945,-11.5693680501623,7
-12.0358459319293,-1.50281335476017,-9.62805009174827,7
-11.0593853781645,-2.59433131948346,-11.1455259002783,7
-10.9015622482702,-2.36307627766646,-10.7575356210368,7
-9.50033033074848,-0.643804316136888,-10.5077541297341,7
-10.7310035895398,0.118988111342756,-10.232324390974,7
-10.3255943561886,-2.50314453786179,-11.1960575638185,7
10.9986406155975,7.6357839104924,7.41840409679722,8
11.389611643556,5.61239018538604,7.76411717164126,8
11.9536153101201,8.1197426180176,6.64957838516228,8
9.98651278432917,6.08693032411527,9.23406307996882,8
12.9254368939394,5.71513572607378,6.83113438145986,8
12.121209813124,6.1281862185859,8.50441002875197,8
10.3368623755758,6.16887397766016,8.99960379971848,8
11.1275068936261,6.46049430558921,9.47686113407011,8
11.2720925569025,5.47338481839597,7.89014791154239,8
10.1758415597116,6.07835877196331,9.11104672701691,8
10.9005013644797,6.14767580737505,9.15512205651706,8
11.9983643266189,5.88324591426786,8.63836125902829,8
8.62251884150413,8.7761647511408,8.2052155906567,8
10.6864325909704,6.91992416357472,7.7438999142543,8
10.8677179649166,6.05592537611441,8.87805003021552,8
11.248337308965,6.80991466789307,6.52320428280689,8
10.6861462209277,5.35768462516633,9.31520502769924,8
14.2866467088608,0.157973078943963,0.0229455881620401,1
0.371824337350902,-3.99547557391373,-17.069531120829,3
-1.49514057896813,-5.07612031208797,-15.8417552533598,3
-1.34952858850943,-3.69208580988583,-15.5795441001896,3
-0.687725546622218,-4.99926383686573,-14.5719645677131,3
-0.675915482154402,-4.48116782798154,-15.7295526690782,3
-0.381769589058235,-4.76497453785265,-14.9458073514679,3
-1.44945689521516,-5.81578212034457,-13.6061932241038,3
-0.0366494960584155,-5.63095440152915,-12.7504925516165,3
0.367062580748314,-3.52970910319159,-14.6669815444357,3
0.243050067458027,-4.71401260587215,-13.8745201547614,3
1.03753370194291,-4.54306731029279,-16.2935410506391,3
-0.633032713053296,-3.33559693131624,-16.8290335241823,3
0.661878844003587,-3.14189718548617,-16.1949326996523,3
-1.49120490008563,-2.95400212676317,-15.3697109585014,3
0.420261702612101,-4.51023163531328,-14.4432796753674,3
-0.0300310420854444,12.0805552179582,9.16841369878691,4
1.36423003833197,11.6422258126699,9.14349886355982,4
0.862553583389186,11.1548354219348,9.26071472590852,4
-0.306654429985335,10.8372394814999,10.2629537423984,4
0.299901707826386,10.1894377191501,9.98390224963134,4
-2.1798567378836,12.5489232907535,10.1970847567349,4
-0.573031467994223,11.0216187669354,9.65342566537687,4
2.15063074381768,12.9232879112394,7.97109487162956,4
0.458484130447575,10.3845416089526,9.81424548170448,4
-1.8521720820303,10.3087077304537,10.6451775727171,4
-1.32940987199343,12.1553877698311,9.65370003714999,4
1.51039613830766,11.5782111753796,11.2256884630695,4
-0.0684197234985923,11.709985365798,10.4065758839585,4
-0.445701782947646,10.8545303252852,8.05076825837161,4
-0.574694907905914,11.2884675041983,10.6637387155366,4
0.581219208054826,11.6223507300051,9.52699126059804,4
1.32872872919688,9.80002896768213,9.9504900498427,4
0.389401348455168,11.6926379988293,10.3497761521111,4
0.469781859144236,10.1663646383467,10.5032210047407,4
0.0410947928713371,10.660956198654,9.09058453678687,4
-1.15060371505856,9.46250037958017,8.95402813669267,4
0.705745779837066,10.2438221232631,10.0086961707501,4
0.877169001720266,12.0496333823277,9.66241564200097,4
1.38698026137814,10.4573524023589,9.97668923343979,4
-1.25689403760404,11.2441778925186,10.5676422889772,4
-0.715832987321718,12.3016450852003,8.90639315159531,4
-9.64733838331411,4.38206076384308,9.65213713680288,5
-10.6482462936132,2.24279734612099,9.47306820382961,5
-9.89370166015571,4.95015699999543,9.73935187647903,5
-11.025441008252,3.53580709432831,8.88192612228368,5
-9.25035005905807,4.15003750568436,8.39646887948365,5
-9.9741676994355,3.52625299153419,10.8255921035076,5
-11.7996294768917,3.62838037321984,10.4948368001968,5
-10.3742062501629,3.50749206759764,8.59635174897796,5
