% 1. Title: Test Dataset d15f2s2

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE i	NUMERIC
@ATTRIBUTE j	NUMERIC
@ATTRIBUTE k	NUMERIC
@ATTRIBUTE l	NUMERIC
@ATTRIBUTE m	NUMERIC
@ATTRIBUTE n	NUMERIC
@ATTRIBUTE o	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
11.1088230332127,-7.17099175842603,3.98074877659859,-2.98481713410861,1.73540957386165,1.97013246053354,1.10516188066703,-0.755825080785079,-0.372946323556335,-0.731732375225238,-0.415273099976248,-0.208148813839893,1.41652563749442,-2.0561497758695,-0.595962262306922,6
-9.57962996147377,-7.19457175436911,-4.94249513223272,-2.993714195617,3.54432129148672,1.60154096107349,-2.77298633189879,-0.914552434179459,0.282751389423543,-0.730205184295757,-1.02488378120821,0.0431622433622679,0.785170975205935,-1.11727955947382,1.53652215508342,7
-10.2303669949989,-7.88478744899219,-6.38839261009592,-5.0510885256944,1.94086812578267,2.34413247145225,-0.852652067833547,-0.820412716843957,0.211165952009827,0.348065876830138,-0.365670015961223,-0.403544891883487,1.03976527682547,0.483351294971794,0.490873693857116,7
-10.7278318067312,-7.78355319818452,-5.04040864114246,-2.32090145615515,2.77703764888788,1.97756134748003,-0.628232820858239,-0.376717451265681,-1.58505535775547,1.37727930900893,-0.850311772840333,1.78940083936077,0.933388715051744,1.15898085035712,0.161869593948798,7
-10.1792834389628,-7.98828423581215,-4.99080751063174,-4.49651756158048,3.26420412799916,2.31333393829225,-1.44237685451467,-0.546732268983132,0.214562945221391,0.265152970688666,-0.347680590390836,0.297735334496301,-0.698595237428811,0.00939694968213822,0.728572831644764,7
-10.9550968729826,-7.24834396573051,-6.20278187548018,-5.14609821029869,4.2001910148869,-0.569518577372706,-0.94774710959798,-0.506719835640405,-0.0721530914973105,2.02185491243479,-2.11882247547568,0.309015457145899,-0.248869418831411,0.420467865424947,-0.940542398258952,7
-10.7989591556499,-6.74212109920249,-5.64014449840074,-2.98832665515307,5.30559987765347,1.34466249447926,0.00254484637618013,-1.6829142281454,1.31138523673436,1.09175902826305,1.56498236785803,1.06344241813889,-0.163302656826236,-1.22854786240069,0.677208082242245,7
-11.8883652548613,-11.5257935189064,-5.52605836299074,-4.74063236018088,1.81837229427739,2.40023782222322,-2.33744144813795,-1.15434718307795,-1.84389175603169,0.114676567336275,-0.936627166806838,-0.542886481849204,0.733665418388486,1.35385089767586,-1.69882421706612,7
-11.2710410568249,-7.49703528823164,-5.68246427184731,-3.63202449632173,2.33687130607644,1.72510977788282,-0.502079601334254,-0.6214131078737,-1.14847267140645,-0.172110103604694,0.436822172209382,-1.38197985018282,0.148899284579734,2.01811764346804,0.921316006546979,7
-11.0375618293431,-8.93173414833848,-6.82801045952174,-3.69685363257768,3.11175759212258,1.69668647448966,-2.33919601154096,-0.429425385499377,-1.04541054511782,0.991206351429686,-1.16679535077132,-1.89886909451086,0.730782250220018,0.217550284978504,0.670353942344809,7
-9.24920946287269,-7.1109694886837,-6.11253060114148,-3.72880089211335,2.85186780570171,2.00848361410179,-1.29328359527941,-1.08077356180817,-1.06345049365768,-0.387945303638181,1.39227526907978,-0.678532373244891,-0.203509039502822,0.0645778151449292,0.273700011874966,7
-11.6901900362804,-5.99278225524517,-5.92721107757451,-4.40732073891159,4.36167228499996,2.24171473668482,-1.74251953652471,-1.17978151138746,0.876551692852598,1.11613941615816,2.28427710175948,-0.328598177107543,-0.69930642900958,-0.383961564416135,0.00412663923811941,7
-10.3927659737,-9.25400024605466,-2.76099418544912,-4.93687329882919,1.90090523993301,1.94137035899935,-0.91855168161465,-0.761509255163242,-0.658133594048097,0.888702435676943,-1.57419717265737,-0.119366970866275,-0.805936691745714,-0.595860794057619,-0.913938948205571,7
10.6070497316215,-7.3475354002524,6.45889223229061,-5.87818976076564,-3.98321680123487,2.78765205706164,0.328107373297483,-2.146411650014,0.121600737207454,0.788299636258023,0.0675380444046577,-0.191964858434941,-0.117500018328954,-0.683599541312777,-1.73507738266646,8
10.8366282396025,-5.61657805739923,4.26937481646409,-4.41542926129733,-0.683072324793694,0.70150397543907,-0.599238341898902,-1.83915612714908,2.83584830866968,-1.54794831317302,2.03190451988545,-1.51664460964301,-0.181473760230217,0.19684393744582,1.41025322345762,8
10.4315472055597,-7.31052490545402,5.22648591904987,-5.87820052431662,-4.07461881429343,0.71452882207859,1.32745680732519,-2.00587585884224,1.72733873408037,1.72757212564436,-2.66328328276009,0.460897415656477,1.46602729000488,0.126421650242266,-1.16239997775091,8
11.4603960388243,-9.05697136926085,2.14575851034217,-3.36696923176073,-2.1304583198678,3.11183656566166,1.28075381046692,-0.575075218491021,0.302772816123416,1.22657503306559,-1.28754183557171,0.107214047922516,-0.901326840735293,2.38109009705953,-0.135713421040358,8
10.0151719706597,-7.88258138200387,5.92823634119542,-4.59100694619808,-2.93459552664382,3.81740928186367,1.28751145008952,0.193754882100699,0.396099585275124,-0.0525672690960531,-0.466865834438886,-0.347100283595719,0.0300587010689904,-0.491052130912342,1.48732897336604,8
11.0956314435282,-7.08654760092248,5.97837816005047,-4.23038876601659,-3.20234096522143,0.103461185821041,2.36300458968377,-0.362288362032177,2.30527358139556,1.29994296207298,0.870949814176969,-0.457502640240569,-0.896713782756938,0.381766623187929,0.947568185804732,8
10.3774965879972,-6.7253437771955,4.14960565038508,-2.53406996056259,-1.13833070833303,2.30657869466328,1.41366123053137,-1.400764520141,-1.77847393065031,0.329028812706672,0.036240004590222,-1.08157284055753,0.71463258279449,1.20342396699249,-1.1143636302395,8
11.5733521875945,-6.61619696678068,5.30992723918778,-2.23781409174976,-2.82536583379387,1.1261792524057,1.29027160139787,-2.25518395920401,1.29551163200092,2.17591016405871,-0.00271996479897385,-0.4921299755939,0.297011193551318,1.84592503066353,-0.80073300295594,8
10.7344279934581,-6.64223565834396,5.74109796395725,-2.84246918559355,-2.49665426231082,2.7528896424346,3.56511321367474,-2.52236919329624,-0.0813315454158181,0.707405544863096,1.26030130484352,1.14821184905665,-0.654572679014989,-0.581674190211107,-0.215683180075189,8
9.34920970522616,-6.29868110573459,6.17326988372904,-3.90946718020541,-3.24286012604805,2.57051506379415,1.51858211809145,-0.701178193687414,0.942947006608231,0.831340426946171,-0.172041385639718,0.519910013885093,1.24119270932708,2.06236567205063,-0.450953091114496,8
9.56825804208502,-7.44196149559514,4.66725133304336,-3.52231276142949,-3.62068741922158,2.84763089060911,1.63920405218075,-1.45011442832591,-0.661319453589899,-1.28384128418924,0.240740860837544,-0.659977645806163,-2.22848893251162,-0.263260217973924,1.10217053746661,8
9.36615374826503,-5.16731008062271,5.61582323888324,-5.11055026655045,-3.30512018571454,3.20868917765576,3.65081041102905,-1.85676935570421,-0.849368432057823,1.28678365163646,0.691351895629301,-0.80160221852966,0.702544974121829,-0.964395752050747,-0.126650187351225,8
10.9876061844223,-8.29579303881645,5.22322974977452,-3.51932337925202,-3.18887730707594,3.00321421750294,0.328738163178364,-0.399207292710569,-0.533808112343636,0.824608519872187,0.660592596106548,0.340310013943625,-1.67342065811581,-0.369079857013977,1.00649182198172,8
15.0003936323632,0.477584120937113,-1.53132414582804,-1.34748921430545,0.534656594512912,-0.890546494180377,0.0875549529800454,0.771768935234616,-1.01859579480262,0.619092189849152,-1.26397948227658,0.00703223890542121,0.815146644822796,-0.551857088670897,-1.95004151824479,1
15.4215607374198,0.255280255717076,1.46345485930823,-0.551221070395972,1.25856691656261,-0.344892013712259,-1.25943881593997,-1.77710577167569,-1.39432033759893,-0.139235572646973,0.157384034289329,0.0652851311367177,-1.34968188756691,0.567813957217109,-1.1891230440782,1
14.4163984119609,-0.182290555030021,-0.159692920747621,1.14207763459764,0.778344919445293,0.300622617744072,-0.0265042983477261,-0.0965516796291404,0.234124049768602,0.25428484051329,2.00274615886104,-1.51286992873432,0.390694649835425,-0.0706224174774224,1.22250473021827,1
13.9846903017267,-1.06417073215574,-2.00870721457347,-0.692159963391077,1.44129036049137,-0.596122642113773,-1.78537742778015,0.188000401165553,0.19391309208001,-2.12793307190128,0.187880304358611,-0.21266591541525,-0.616840009233657,0.441875953200607,-0.857758293977868,1
14.0160105931247,1.26330207467419,0.659335738427919,0.732560579507037,0.544486898010935,-0.942674212901818,-0.723066368957165,0.0895102617433659,1.35205042498818,-1.43833068005238,0.429062150474191,1.07788132452458,0.596199525338169,2.41223082289541,-0.0778136116769748,1
14.884829534055,-0.385980640178721,1.84766256609213,-0.5363500837305,-0.864539890357126,0.0750860634682682,-0.777543991910609,-0.0566733327602675,1.54811376876363,-1.41783249121307,0.901619757712718,0.701841644292682,-0.393917187785158,0.22474496310026,0.930450715661114,1
15.7552276364067,0.280235856099579,0.247491269094718,0.258368152202324,-0.431254713978296,-1.59466711555966,-0.704878094415125,1.35714756062453,-0.592631681404157,-0.47425047874258,1.10555385598319,1.00855449846409,1.15679634680069,1.77405553819489,0.473245141226502,1
-14.6145558990374,1.10155789633528,-0.509107168263838,-0.158469730775443,0.298621323775025,-0.168965945329687,1.18357180557207,-0.188057298816019,0.00454658612154121,0.508138594065661,-2.2433780383102,-1.04959756989996,-0.91673456025155,-1.67651755662651,-0.666550194912955,2
-15.235667924657,0.939706866136877,-0.169654103469303,0.0249748596503352,0.963134774226259,1.26920730796286,-0.314134623018423,0.219862966969701,-1.85166646426331,0.64731934270529,-0.0466642272347408,0.0476844558661648,0.903561842874812,-1.65348479420422,1.96351168405939,2
-15.8333403167767,-1.17436482251326,-0.536562906344173,0.701225056193395,-0.919666760641405,0.329823839844782,1.80581321574894,0.731807917524264,1.56782139227118,-1.12066466376148,-0.854320590600046,1.95418231381535,-0.25266703685945,0.497267264890717,1.71686108321743,2
-14.652710369834,-1.77490784646364,0.251306558516917,-0.893699066742957,0.34215929997758,-0.550804114647301,-1.15645804275704,-1.09119438262519,1.11870009734897,2.12819614403267,-0.613650283394488,1.2827656761997,-0.810776242144432,0.574173613433692,0.620085957535355,2
-14.3774873878956,0.554563679891483,-0.813437549459126,-1.32886336887221,-0.175967193908894,-1.20619257244879,0.848178092211932,-0.345775998529066,-0.10859410915762,-0.511446918948804,-0.673367335477969,0.339235482826009,-0.216108130910529,-0.79600104806123,0.515420246857165,2
-15.6088713723204,1.16882829976253,0.884154708851803,-0.633997436313105,-0.196828795118401,-0.205409368529118,-1.12761985849795,0.0722629407455259,0.739124857673527,-0.0989949483827415,-0.263289085345941,-1.85254338565132,1.33139371309893,-0.286410174334291,2.05655134596689,2
-14.7972460039961,-1.89691569616496,1.65453901982708,0.116967469343346,-1.51337075702823,0.787682692067058,0.000313782135660092,-0.0441258003592668,-0.368812871718139,-0.818841953105694,-0.422789817066153,-1.26490068026877,-0.516477928119881,-0.162007920018585,2.3333789894912,2
0.209416308117762,-0.961287565650593,1.97087425894083,-0.881508818952479,-1.13525616066817,-1.36851956528689,-2.43903739668672,-0.548035015810062,-0.0766116498607781,-0.53419127359108,-0.689242256060451,-1.59965688019012,1.09070742295248,4.6481729315955,15.9324933415704,3
-0.658608106413404,-0.046917644001282,-0.227271665983257,0.174054136581402,1.524934953644,-2.00306493767596,-0.440244604654497,0.24079616099814,0.00158107152489062,0.975983567499581,-0.74158299536937,-2.113820798945,-1.32654652633404,3.70423995469714,15.6498663655103,3
-0.00915896186960776,2.29808978721316,-0.597617324898751,1.03530348783159,-1.0531714246436,-1.57835559212472,1.17899084202668,-0.659705096976442,1.37008914733257,0.279567907182446,0.66294457594471,-0.370809489152443,-0.0183169054626493,3.94276878813065,14.9502144719199,3
-1.46069782575985,-0.0325056421714985,-1.17792405458973,-0.185279467062688,-0.286751901204401,-0.49044278560626,-1.81660586934585,0.483770592187436,-0.066874075834098,1.01556372178859,-0.656892353478151,1.3673143905819,-0.822274334377878,2.50613260794094,15.170686495826,3
-0.850310186968465,0.881759596092048,0.791175289263419,-0.0465547271877408,0.173863307858521,-1.33679870726637,1.45897611817145,0.487785626711539,-0.266792285086241,-0.933490943512376,1.08136203392508,-1.76113261488943,0.205618932633084,3.51710256351669,13.5925897712666,3
-0.487731199433042,1.00264093352648,1.23590546904032,-0.00805397842470313,1.59972843717462,1.96047105630643,-0.149823087662331,-0.342151265238903,-0.207827834119518,0.471898206226276,0.889700658829482,0.358039413898039,0.0945942974083717,4.37817787340857,14.4134270720031,3
-0.365034725415248,-0.0165339639063839,1.07495768310654,0.0542159834250403,2.21014647974055,0.348025102454636,1.90623176646646,0.986111181584684,-1.13221459227814,-0.786909963969295,-0.05498214227541,0.213168321792874,-0.951539492810056,2.50083988690059,12.7820720482994,3
-1.02490643682157,-0.230498873189558,0.192490964820186,0.838962693664742,0.692374291916443,-0.187262804845957,1.16609579775771,1.5063601567175,0.398151383358237,-1.54758889330225,-0.938025100015904,0.838537943165408,0.649426855067918,-11.6028949955727,-10.8345540741927,4
1.66833425426809,-0.862512516264951,0.31081510209986,-0.106949961384217,1.46773102545005,-0.386201633547512,-0.151521901915773,2.00033395406244,0.884704205372292,-0.609952713779994,0.0980426293060429,-0.275890772303629,0.711506435264289,-11.3726324061078,-10.6715898193074,4
0.33571334335861,-0.1880062443998,-0.481961162976772,1.05912796236962,-1.58373520836982,0.13525873278856,-0.812475250781756,0.727541594172847,1.35134804328996,-1.0346538381906,-1.37466840068715,-0.739621394243394,-1.02426479879439,-12.4899054941193,-11.0282056111114,4
-0.577805369671838,-1.14524080521047,-0.309806472492439,1.26896688829252,-1.04198638964387,-1.04947252625629,-0.880337335922695,0.41457257535468,0.494978040853188,-1.2275784396404,1.72451911172098,-0.227564071192511,-1.63248354235783,-10.3466771347986,-9.09906353477004,4
0.0451253896026788,0.966923273835997,0.919296383180934,0.231760948588828,-1.50696660204968,-2.73014567769476,0.0995289455336709,0.814883757179569,-0.170163963423821,-1.14904601676194,0.795087106309259,0.0863659957267429,-0.759545562622621,-11.0436862058223,-9.15525056862701,4
-0.192954923750687,-0.705567389331274,0.769018984480649,-2.15858737148649,0.651774866577139,-0.930069388697667,-0.93541407436493,-1.04339055382242,0.389478951840093,0.572483199996252,-0.460721318817154,-0.841789605305058,2.54778643953534,-11.8165648544132,-9.44120110264716,4
0.303729120505284,-0.290475731977258,-0.588208246368536,-1.97982227060841,-1.5179635106438,-1.12550467064934,-1.67153019430882,-1.50018205775913,-0.731070814584498,-0.00963605571934749,1.75847068857649,-1.04720749194081,-0.302985689130148,-13.1235667572697,-10.4960019209447,4
1.41085918755467,0.544376396977827,0.0908459664488431,1.13606142808058,-0.0676118908878153,0.454675499150113,1.38973868094442,-0.983222126978254,-0.655109603885642,0.369725470707976,-0.393812601664235,0.173182877317197,-1.99654638051867,-11.2088303139123,-12.0549466412971,4
-1.11606024881623,1.71316887593461,-1.498679893616,-1.11865034841216,0.264713085743026,0.257584386786353,-3.85075947425012,1.8488162812315,-0.940754655238243,-0.42581981838903,-0.162609930721038,-0.0833823729233786,-2.31737667158316,-9.99704865789384,-8.75339622984772,4
-0.630901823369298,1.81771455378276,0.146144827910978,0.576444815593352,0.230225203223072,-0.53537834331725,0.286332880352762,-2.16646933948112,-0.154373941389092,-0.842344279186936,-1.01516135586842,-0.953943210045523,-0.314481510930496,-11.2096194300139,-8.77247214047979,4
-10.4917771755144,-5.86664047876808,-5.875890066159,-5.17793403726871,-3.8487801221658,2.24901593521358,-2.49981811518247,0.928540883366188,0.559758333640256,1.36044999011176,-0.948018832867894,0.140738705898719,-2.39361100304654,0.646060964678349,0.661130677265878,5
-10.0751448589795,-6.69244222766939,-6.03542641786972,-3.0567730566405,-3.7514129181389,1.26986028294905,-1.37097585249689,0.0121793764883735,0.30811081698568,0.0916066883510213,-0.47143293407417,0.34569213198828,-0.229699556487569,0.364023664811652,-0.256433125876268,5
-8.19084677604791,-7.09534675855658,-4.43718405834761,-4.08050353533576,-2.89079499220791,1.2600046420361,-2.70776713482328,1.930193200213,0.35701180491869,-1.62749067282801,0.985238154599279,-1.47755278289455,-0.769452758741623,0.0757257257712741,-1.40782070102432,5
-10.7583351767124,-6.77740682756385,-5.64551022527673,-4.12360515076335,-2.9451600791574,2.14474135477774,-2.17682428829214,-1.16820299594398,0.985070426469837,-0.0613753984287827,0.301878268778306,-0.828913970836179,-1.50712820107544,-0.167777404949376,-1.66095185408952,5
-9.64319465373978,-9.28850213749136,-4.13734830472979,-2.67781596998575,-4.94306417422022,3.1733268786793,-1.51080416852473,-0.111331516172727,-0.696548919066736,-0.000826299307699341,-0.856742167762183,-0.696087305610924,0.416555948781955,-1.45368179029183,1.06869547445725,5
