% 1. Title: Test Dataset d8f2s5

% 2. Sources:
%	(a) Creator: R.A. Fisher
%	(b) Donor: Michael Marshall (MARSHALL%PLU@io.arc.nasa.gov)
%	(c) Date: July, 1988
%
@RELATION patternMigration

@ATTRIBUTE a	NUMERIC
@ATTRIBUTE b	NUMERIC
@ATTRIBUTE c	NUMERIC
@ATTRIBUTE d	NUMERIC
@ATTRIBUTE e	NUMERIC
@ATTRIBUTE f	NUMERIC
@ATTRIBUTE g	NUMERIC
@ATTRIBUTE h	NUMERIC
@ATTRIBUTE class	{1,2,3,4,5,6,7,8}

@DATA
8.8331861248027,-8.48399647259059,7.20994253705289,-5.86003349604423,-1.6286923816428,1.41927747012173,-1.49798969747738,-0.705031880778337,8
11.6419415657868,-7.84910364995785,4.08307234754899,-3.13753602224959,-2.58932125427478,1.61861997809124,0.0350523707912045,-2.01809426551275,8
11.8102650383266,-7.1425758912898,6.09386977797608,-3.62506419832414,-2.83776404538699,2.58695192884309,-1.30498673119547,-3.03079980176916,8
11.3244886083718,-6.88656423119505,5.61323764908136,-3.15564701785831,-1.97233594164621,2.31903631263742,-1.98675485326602,-1.74800667949168,8
14.4618985649335,-0.230726094336045,0.437573562966198,2.30986371352407,-0.906414782920805,0.370079011612847,0.292742015754157,0.271851558307663,1
14.4515082050688,-0.683353002548472,-0.952733212752,1.07429279015781,-0.716511708512783,0.870856632111042,0.261761482485582,-0.754128721575462,1
15.2430586295063,0.807293302526863,-0.18123914763968,-0.812699033710389,0.740806740497937,-0.160057002401377,-2.08429195579035,0.862139415374331,1
16.8310513634529,-0.391061054809822,0.339172708531922,1.4122391090016,-1.48574996704149,-1.1985080349103,-0.66794997076292,-0.422872894521678,1
14.8634476237533,-0.954098115858036,1.03766535694324,-0.143209858125142,1.07370918949415,-0.962156935166502,-0.162093892950645,0.650758865713806,1
13.8984089009089,-1.09871465258468,0.958714489544128,1.42165491609304,1.3121044401441,-0.905612103939738,-0.724388869906338,0.655565258278078,1
15.0762045480809,-1.26725260665027,0.00101936664666989,0.62701412326039,-0.32965955182652,-0.278811347735908,0.698101114846129,0.40148378629352,1
15.6130235587114,-0.367096627201584,-0.687947969591675,-1.00749900037061,1.2785219152795,-0.215847900871868,-1.2182801199285,1.42877150243763,1
17.0022297022227,2.49107556829427,-1.34981294206642,-0.379491314577734,-0.226585055061965,0.741865364050494,0.565198767485541,0.392504441132863,1
15.4747255090497,0.947266522693199,-1.49661584104096,-0.0927312500019254,0.649311252024253,1.19480656275213,0.705371274341185,1.1905963003711,1
14.0189079774609,-0.409596619225552,0.554490525842948,0.691984936198009,-0.639001114748461,0.567466823764782,0.518451150417695,1.89828252917238,1
15.9306639078025,-0.719595497951619,-0.396323979577557,-1.762026729995,0.460619737313072,-0.158569567191092,1.67136992613869,0.228039826835474,1
-12.9537491997664,0.0520790713830566,-0.518548207921337,0.228265331322139,0.191533159721715,0.0743464453874652,0.400032545910678,-0.254566363822847,2
-13.7495279146125,0.550415308904156,-0.849094658700179,0.297423594413854,-0.34840306729722,0.311520277756456,2.1838477574802,0.48771469342854,2
-14.9964890740847,1.33623122809027,0.247410326847441,-1.12413452288099,0.784296446964278,-0.313530191999577,0.137666262468571,0.393420042221819,2
-14.0398394064326,-2.13934274932639,1.5758477930341,0.355893282337762,-1.34530316742977,-0.466822374450193,0.0396324295585068,1.7277863423839,2
-16.1207785349772,-0.127053909763379,-0.066057777862017,1.35182922812951,-1.08524073347839,-1.54432257268118,1.72672212614819,-0.29446607380713,2
-12.9006592827519,0.107974490834458,-0.203230857949603,-1.09051659150165,0.748137275781164,2.24373805293256,0.464507309553067,-0.809485846174,2
-15.613533262691,0.193527768446917,-0.81624682931358,-1.92978854503248,-1.30487780931363,1.148211124217,-0.536153823752329,-0.529540707255915,2
-13.7611732420584,0.549555530877608,0.708255536641166,-0.654822305415457,-0.668316346204986,0.517533289197949,0.298736661387137,0.256931313988913,2
-15.7038767309104,0.332893745410967,0.436402075948614,1.12098155106064,0.169090917766332,0.309058819225343,-0.562389531518271,-1.93454703182275,2
-14.7898259896106,-0.616511320705207,-0.269458716409742,-1.12751686206695,0.525638330832287,0.947322396253544,-0.470132523785492,-0.206793051941566,2
-15.0180576708292,-0.204951601265993,0.618915231421303,0.266588342134928,-0.369465763799265,-0.189729892836014,1.02299210192992,0.323505521307703,2
-15.6308630163856,-0.0998187800926778,-0.337879900950871,-0.228861619329605,-0.138703916429065,-0.404392147982042,-0.511897086767569,1.09878659548632,2
-12.9424942618844,0.58655123098475,1.50182058826442,-0.200711466759691,-1.34843727369816,-1.99994702117577,1.85658751204766,-0.195994671718356,2
-12.008362249264,0.0104312161171015,-1.37836356456462,0.793985095725276,-1.03546420869554,-0.205507631972976,0.564312985618793,0.180546825359156,2
-14.3590705877682,0.0265820590743501,-0.2494431600825,0.851378331836954,-0.327961769059224,0.311529624566844,1.19442953738675,0.110615175689718,2
-15.1753665787484,2.59773294270841,0.802225002538392,0.122939092447892,1.05782440746337,0.10022048975608,1.50573456492291,-0.544166742988521,2
-0.0817184808626733,0.938062295320712,2.10067420674894,-0.286831208743388,-0.566318277184221,-0.78669465108347,-0.872876056185717,-15.2371346340843,3
-0.196156954161957,0.0668954060797077,1.08110869810683,1.34758005650447,0.722607709690978,-0.210773545712893,-2.98219982023719,-16.0207864628732,3
1.02662447919594,-1.58808448799568,0.461235900937938,-1.12840109752408,-2.41969745980917,-1.2856101701484,-2.03536572394473,-15.1130538202634,3
-0.0643119705594164,0.711127962264483,0.9425627658228,-1.35532849918422,0.837045450583164,-0.733587459398977,-1.93747783495667,-14.4339072524874,3
-0.369730683355033,-0.795064251533327,0.0940931744255685,-0.182793399879687,0.342418214630138,1.3964126649769,-3.50243246470156,-15.2106149369579,3
0.84370585579456,-0.643096870515757,-0.150594295689637,1.38077625395975,2.46714777313729,0.640993920383142,-4.76787447401084,-15.2428025718971,3
-0.739495604804036,-0.240516248496286,0.479870195163492,0.0602887019457326,-0.250979659488815,0.0319950972217223,-3.5445210661362,-14.7727024536021,3
0.373310394202746,-0.0905445820182172,1.26086482451304,1.01868450041555,0.26339128973015,0.223596796425552,-11.3767689505976,-9.28523709343794,4
-10.292559588252,-7.52090259208817,-5.45225398551978,-4.27764251243777,-3.58069340546672,1.2437579727163,2.62929060654296,3.62438259859028,5
-9.10990617487871,-7.05645634463974,-5.86746256029881,-4.14573492266333,-1.10831802640537,2.02864852605461,0.832117065001934,-0.441038884783718,5
-11.3992475400177,-7.57030229298297,-4.76817675212444,-3.27564956554263,-3.87296084185443,3.98285230172695,0.0568515155150405,1.8638321855864,5
-10.4387881171959,-8.5772726625387,-7.04730799972815,-3.32118156597166,-3.15326899419268,3.01222089087374,0.970975277178411,1.35400222542794,5
-9.34979138845673,-6.64967143917711,-4.99482711523943,-2.99629200576409,-3.64759305136612,2.01168401757881,1.48136494480903,1.21282166238903,5
-11.0936807901854,-7.7645961486404,-5.92387216028676,-4.04308288192464,-2.17551709531993,1.34450601015164,0.135011320474242,1.57435605255788,5
-10.9860191092208,-9.34384709677554,-5.47867453149053,-4.50701357291431,-0.455989728538182,2.63582817441085,1.73980246160649,1.44464515279565,5
-10.055636157582,-8.51045276667617,-6.71502329585929,-3.47086932588248,-2.87040791769919,1.84931872539161,1.31134578295101,1.75277517146062,5
-11.8635797264306,-5.40666389562448,-4.65943440465442,-4.55550090085459,-2.52707353191714,1.37897534005092,1.18494623858825,3.96595746156707,5
-10.0953103050088,-7.56282714218439,-5.26027871466608,-3.17438230679436,-3.43922366939976,1.37668168286343,0.550951537478351,2.07428879501077,5
-10.6442059969728,-7.83167230231921,-5.91304561337374,-2.46661961839279,-4.20101996131441,1.17516470853844,0.928005890198853,1.43456921614158,5
-10.600660253437,-8.9635689692801,-3.97113262071149,-3.06131021373033,-3.1908347063854,2.25570586538541,1.59442588802959,2.00460519815733,5
-10.7270873914982,-7.38541458920037,-6.46124012317444,-4.32944522553725,-2.80201861909776,1.87184584716658,1.3245669801212,0.0640404979261879,5
-10.7587839585673,-8.38616333753271,-5.77942162644894,-4.33901822348607,-2.5458094429761,1.24792451757417,1.5662676647722,0.909178512665805,5
-11.5694259257683,-7.36098041615041,-3.22479089097191,-3.38868816219626,-2.436209775568,1.0790455292413,-0.636082792942686,1.06932846949557,5
-10.6636837495308,-6.38348514783334,-5.53797436378866,-2.81154279175476,2.00651485522483,0.867093449406593,-1.15332783432638,-2.30625173657393,7
-9.31493430541753,-8.71915092824742,-4.32713576217449,-3.62032986306628,2.71677769020593,1.48202365108158,-0.49468110489961,-1.42660637066272,7
-9.73941018726319,-5.03026487423732,-5.88562551723261,-5.68109568215267,2.44276143288311,1.65319050478875,0.785833634981508,-3.54613708402565,7
-11.0806281621888,-4.25971978062038,-4.13674827668734,-4.47279938120172,2.3026219767604,1.77702426096808,1.10764067933812,-3.37114469130187,7
-9.34755909233639,-7.17765139255545,-4.89552357841523,-3.81901355786942,2.60979370032372,2.83563867617467,-0.377956439584675,-1.82281158815014,7
-10.771437558368,-6.79426368181638,-5.44352684718495,-4.24764873820667,3.13055555173676,3.23951716658965,-0.0172453898951357,-2.04040623797457,7
-10.2863347352601,-8.72356471636451,-4.64112787943682,-5.07679060161199,2.17276171567234,0.630052431391385,1.3291542962237,-2.2199462630522,7
-8.55437391361646,-6.22353885856656,-6.20833821498504,-4.00568051494117,4.0374644520719,1.90285784794955,-0.37609127467644,-3.45922406571151,7
-8.62889215505255,-6.51497427705349,-6.126423802298,-1.99309002225322,5.1588506756917,2.52724842682702,-0.853995022250377,-0.655499130230217,7
-10.402637769817,-6.17082301334734,-5.99048321695717,-4.94929297951049,3.78084563472136,2.50468405210318,-0.0292630807229419,-1.89841283057211,7
-10.3341580268386,-7.96990765484002,-4.66022528502049,-2.26329555019296,4.19298091716577,2.29694758512509,1.0993131889481,-2.49936908066224,7
-10.6960288264298,-8.96964860805615,-6.80771764076884,-2.99782124998285,0.354233398649765,2.16193924671504,-0.485255021309586,-1.3109625493822,7
-10.3577650045237,-6.64239867496084,-5.80043360744973,-5.00746580363526,3.90182585662426,2.44083325811533,-0.441924829946879,-1.36493083490243,7
-11.6015341541356,-5.11068252361303,-5.41641622314329,-0.425782105472092,2.52345794730108,2.24603426737954,-0.448460547522789,0.262826243814854,7
9.76973898040949,-7.88626237678438,5.52101973173633,-2.66719378825931,-3.26866402159933,-0.554188431700963,0.00946480015056661,-3.82665439336948,8
11.6944674787357,-8.55965155763865,6.15024801941577,-4.24668663136514,-2.12568179403207,2.99938396655372,-2.23242526375762,-2.68485172739694,8
10.0885113618218,-7.17257702260351,5.59130382974301,-3.51327672465785,-3.21264674582692,0.0124998603601616,0.316934149739754,-1.9587863282882,8
11.0335208285011,-4.68724087522748,5.20951154857548,-4.21627752697227,-2.08156206191369,2.47104408811085,-0.692491669594737,-1.88605600916115,8
10.5781658060795,-7.89665515717209,4.52657166820039,-2.50754160395669,-0.566736731992924,1.25769182573239,-2.12456697486287,-0.874270818623971,8
10.9145419766404,-7.5031755536418,5.03318947755786,-3.51020801216489,-3.16669188530784,1.94118943652353,-0.831692539087673,-2.86555042577142,8
10.6629807110973,-8.52635390191368,6.54481887752848,-4.09782871627492,-3.53807837284361,2.33876971823767,-0.627882186864381,0.325425905556122,8
9.79167381240573,-7.62937681965478,5.78082958550935,-4.20876550117952,-3.47193263397269,2.01869489063229,-1.26932955372052,-1.80012011632417,8
12.3072729784947,-7.04289330363796,5.05041542334336,-3.32941957081634,-3.44425657563642,-0.224970712456742,-0.722276620288064,-1.5806848553558,8
10.6020439530582,-5.35453740984474,5.90574040355162,-3.96784091565763,-3.59656397958546,2.02079616135655,-1.32435373375631,-2.65006849992416,8
12.5391375409338,-7.8294105049184,3.98901227866033,-4.91361418114858,-3.98164986234704,2.06851001264207,-1.10237395137458,-1.9317567889355,8
8.8331861248027,-8.48399647259059,7.20994253705289,-5.86003349604423,-1.6286923816428,1.41927747012173,-1.49798969747738,-0.705031880778337,8
11.6419415657868,-7.84910364995785,4.08307234754899,-3.13753602224959,-2.58932125427478,1.61861997809124,0.0350523707912045,-2.01809426551275,8
11.8102650383266,-7.1425758912898,6.09386977797608,-3.62506419832414,-2.83776404538699,2.58695192884309,-1.30498673119547,-3.03079980176916,8
11.3244886083718,-6.88656423119505,5.61323764908136,-3.15564701785831,-1.97233594164621,2.31903631263742,-1.98675485326602,-1.74800667949168,8
14.4618985649335,-0.230726094336045,0.437573562966198,2.30986371352407,-0.906414782920805,0.370079011612847,0.292742015754157,0.271851558307663,1
14.4515082050688,-0.683353002548472,-0.952733212752,1.07429279015781,-0.716511708512783,0.870856632111042,0.261761482485582,-0.754128721575462,1
15.2430586295063,0.807293302526863,-0.18123914763968,-0.812699033710389,0.740806740497937,-0.160057002401377,-2.08429195579035,0.862139415374331,1
16.8310513634529,-0.391061054809822,0.339172708531922,1.4122391090016,-1.48574996704149,-1.1985080349103,-0.66794997076292,-0.422872894521678,1
14.8634476237533,-0.954098115858036,1.03766535694324,-0.143209858125142,1.07370918949415,-0.962156935166502,-0.162093892950645,0.650758865713806,1
13.8984089009089,-1.09871465258468,0.958714489544128,1.42165491609304,1.3121044401441,-0.905612103939738,-0.724388869906338,0.655565258278078,1
15.0762045480809,-1.26725260665027,0.00101936664666989,0.62701412326039,-0.32965955182652,-0.278811347735908,0.698101114846129,0.40148378629352,1
15.6130235587114,-0.367096627201584,-0.687947969591675,-1.00749900037061,1.2785219152795,-0.215847900871868,-1.2182801199285,1.42877150243763,1
17.0022297022227,2.49107556829427,-1.34981294206642,-0.379491314577734,-0.226585055061965,0.741865364050494,0.565198767485541,0.392504441132863,1
15.4747255090497,0.947266522693199,-1.49661584104096,-0.0927312500019254,0.649311252024253,1.19480656275213,0.705371274341185,1.1905963003711,1
14.0189079774609,-0.409596619225552,0.554490525842948,0.691984936198009,-0.639001114748461,0.567466823764782,0.518451150417695,1.89828252917238,1
15.9306639078025,-0.719595497951619,-0.396323979577557,-1.762026729995,0.460619737313072,-0.158569567191092,1.67136992613869,0.228039826835474,1
-12.9537491997664,0.0520790713830566,-0.518548207921337,0.228265331322139,0.191533159721715,0.0743464453874652,0.400032545910678,-0.254566363822847,2
-13.7495279146125,0.550415308904156,-0.849094658700179,0.297423594413854,-0.34840306729722,0.311520277756456,2.1838477574802,0.48771469342854,2
-14.9964890740847,1.33623122809027,0.247410326847441,-1.12413452288099,0.784296446964278,-0.313530191999577,0.137666262468571,0.393420042221819,2
-14.0398394064326,-2.13934274932639,1.5758477930341,0.355893282337762,-1.34530316742977,-0.466822374450193,0.0396324295585068,1.7277863423839,2
-16.1207785349772,-0.127053909763379,-0.066057777862017,1.35182922812951,-1.08524073347839,-1.54432257268118,1.72672212614819,-0.29446607380713,2
-12.9006592827519,0.107974490834458,-0.203230857949603,-1.09051659150165,0.748137275781164,2.24373805293256,0.464507309553067,-0.809485846174,2
-15.613533262691,0.193527768446917,-0.81624682931358,-1.92978854503248,-1.30487780931363,1.148211124217,-0.536153823752329,-0.529540707255915,2
-13.7611732420584,0.549555530877608,0.708255536641166,-0.654822305415457,-0.668316346204986,0.517533289197949,0.298736661387137,0.256931313988913,2
-15.7038767309104,0.332893745410967,0.436402075948614,1.12098155106064,0.169090917766332,0.309058819225343,-0.562389531518271,-1.93454703182275,2
-14.7898259896106,-0.616511320705207,-0.269458716409742,-1.12751686206695,0.525638330832287,0.947322396253544,-0.470132523785492,-0.206793051941566,2
-15.0180576708292,-0.204951601265993,0.618915231421303,0.266588342134928,-0.369465763799265,-0.189729892836014,1.02299210192992,0.323505521307703,2
-15.6308630163856,-0.0998187800926778,-0.337879900950871,-0.228861619329605,-0.138703916429065,-0.404392147982042,-0.511897086767569,1.09878659548632,2
-12.9424942618844,0.58655123098475,1.50182058826442,-0.200711466759691,-1.34843727369816,-1.99994702117577,1.85658751204766,-0.195994671718356,2
-12.008362249264,0.0104312161171015,-1.37836356456462,0.793985095725276,-1.03546420869554,-0.205507631972976,0.564312985618793,0.180546825359156,2
-14.3590705877682,0.0265820590743501,-0.2494431600825,0.851378331836954,-0.327961769059224,0.311529624566844,1.19442953738675,0.110615175689718,2
-15.1753665787484,2.59773294270841,0.802225002538392,0.122939092447892,1.05782440746337,0.10022048975608,1.50573456492291,-0.544166742988521,2
-0.0817184808626733,0.938062295320712,2.10067420674894,-0.286831208743388,-0.566318277184221,-0.78669465108347,-0.872876056185717,-15.2371346340843,3
-0.196156954161957,0.0668954060797077,1.08110869810683,1.34758005650447,0.722607709690978,-0.210773545712893,-2.98219982023719,-16.0207864628732,3
1.02662447919594,-1.58808448799568,0.461235900937938,-1.12840109752408,-2.41969745980917,-1.2856101701484,-2.03536572394473,-15.1130538202634,3
-0.0643119705594164,0.711127962264483,0.9425627658228,-1.35532849918422,0.837045450583164,-0.733587459398977,-1.93747783495667,-14.4339072524874,3
-0.369730683355033,-0.795064251533327,0.0940931744255685,-0.182793399879687,0.342418214630138,1.3964126649769,-3.50243246470156,-15.2106149369579,3
0.84370585579456,-0.643096870515757,-0.150594295689637,1.38077625395975,2.46714777313729,0.640993920383142,-4.76787447401084,-15.2428025718971,3
